32	-18.4	7e-06
32	-17.6	1e-05
32	-16.8	8e-06
32	-16	9e-06
32	-15.2	1.6e-05
32	-14.4	1.5e-05
32	-13.6	1.6e-05
32	-12.8	1e-05
32	-12	1.2e-05
32	-11.2	1.1e-05
32	-10.4	1.2e-05
32	-9.6	1.5e-05
32	-8.8	1.5e-05
32	-8	1.7e-05
32	-7.2	1.9e-05
32	-6.4	1.6e-05
32	-5.6	1.5e-05
32	-4.8	1.7e-05
32	-4	2.2e-05
32	-3.2	8e-06
32	-2.4	1.4e-05
32	-1.6	1.7e-05
32	-0.8	2.3e-05
32	0	2.2e-05
32	0.8	1.9e-05
32	1.6	2.3e-05
32	2.4	3.3e-05
32	3.2	2.3e-05
32	4	2.2e-05
32	4.8	2.8e-05
32	5.6	2.2e-05
32	6.4	1.9e-05
32	7.2	3.1e-05
32	8	2.6e-05
32	8.8	2.6e-05
32	9.6	3.3e-05
32	10.4	2.3e-05
32	11.2	2.8e-05
32	12	2.4e-05
32	12.8	2e-05
32	13.6	2.5e-05
32	14.4	1.9e-05
32	15.2	2.7e-05
32	16	4.3e-05
32	16.8	2.7e-05
32	17.6	1.4e-05
32	18.4	1.5e-05
32	19.2	1.2e-05
32	20	2e-05
32	20.8	1.2e-05
32	21.6	1.6e-05
32	22.4	1.6e-05
32	23.2	1e-05
32	24	1.6e-05
32	24.8	7e-06
32	25.6	1.1e-05
32	26.4	1.2e-05
32	27.2	1.3e-05
32	28	1.2e-05
32	28.8	9e-06
32	29.6	1e-05
32	30.4	1.4e-05
32	31.2	1e-05
32	32	1.2e-05
32	32.8	1.4e-05
32	33.6	5e-06
32	34.4	5e-06
32	35.2	1e-05
32	36	1e-06
32	36.8	1e-05
32	37.6	7e-06
32	38.4	5e-06
32	39.2	1e-06
32	40	7e-06
32	40.8	4e-06
32	41.6	7e-06
32	42.4	7e-06
32	43.2	3e-06
32	44	3e-06
32	44.8	7e-06
32	45.6	4e-06
32	46.4	5e-06
32	47.2	4e-06
32	48	3e-06
32	48.8	7e-06
32	49.6	5e-06
32	50.4	2e-06
32	51.2	1e-05
32	52	4e-06
32	52.8	5e-06
32	53.6	1e-05
32	54.4	8e-06
32	55.2	6e-06
32.8	-24	0
32.8	-23.2	5e-06
32.8	-22.4	1e-05
32.8	-21.6	5e-06
32.8	-20.8	1.1e-05
32.8	-20	1.2e-05
32.8	-19.2	7e-06
32.8	-18.4	1.1e-05
32.8	-17.6	7e-06
32.8	-16.8	8e-06
32.8	-16	8e-06
32.8	-15.2	1.2e-05
32.8	-14.4	1.2e-05
32.8	-13.6	1.1e-05
32.8	-12.8	8e-06
32.8	-12	8e-06
32.8	-11.2	9e-06
32.8	-10.4	1.4e-05
32.8	-9.6	1.3e-05
32.8	-8.8	1.8e-05
32.8	-8	2e-05
32.8	-7.2	9e-06
32.8	-6.4	1.4e-05
32.8	-5.6	2.4e-05
32.8	-4.8	1.2e-05
32.8	-4	2.2e-05
32.8	-3.2	1.8e-05
32.8	-2.4	1.8e-05
32.8	-1.6	1.7e-05
32.8	-0.8	1.8e-05
32.8	0	3.1e-05
32.8	0.8	1.9e-05
32.8	1.6	2e-05
32.8	2.4	2.1e-05
32.8	3.2	2.4e-05
32.8	4	1.6e-05
32.8	4.8	2.8e-05
32.8	5.6	2.4e-05
32.8	6.4	2.9e-05
32.8	7.2	2.3e-05
32.8	8	2e-05
32.8	8.8	2.7e-05
32.8	9.6	1.9e-05
32.8	10.4	2.1e-05
32.8	11.2	2.6e-05
32.8	12	2.7e-05
32.8	12.8	2.4e-05
32.8	13.6	2.1e-05
32.8	14.4	2.5e-05
32.8	15.2	1.7e-05
32.8	16	4.6e-05
32.8	16.8	2e-05
32.8	17.6	1.5e-05
32.8	18.4	1.5e-05
32.8	19.2	1.6e-05
32.8	20	1.4e-05
32.8	20.8	2.2e-05
32.8	21.6	2.2e-05
32.8	22.4	1.1e-05
32.8	23.2	1.2e-05
32.8	24	1.4e-05
32.8	24.8	1.6e-05
32.8	25.6	1.6e-05
32.8	26.4	1.3e-05
32.8	27.2	1.1e-05
32.8	28	1.5e-05
32.8	28.8	9e-06
32.8	29.6	2.2e-05
32.8	30.4	1.2e-05
32.8	31.2	1.1e-05
32.8	32	7e-06
32.8	32.8	1.1e-05
32.8	33.6	1.1e-05
32.8	34.4	8e-06
32.8	35.2	1e-05
32.8	36	1.7e-05
32.8	36.8	1e-05
32.8	37.6	1.1e-05
32.8	38.4	7e-06
32.8	39.2	9e-06
32.8	40	1e-05
32.8	40.8	5e-06
32.8	41.6	1.5e-05
32.8	42.4	5e-06
32.8	43.2	0
32.8	44	4e-06
32.8	44.8	2e-06
32.8	45.6	6e-06
32.8	46.4	5e-06
32.8	47.2	8e-06
32.8	48	3e-06
32.8	48.8	9e-06
32.8	49.6	3e-06
32.8	50.4	3e-06
32.8	51.2	2e-06
32.8	52	6e-06
32.8	52.8	4e-06
32.8	53.6	4e-06
32.8	54.4	3e-06
32.8	55.2	3e-06
33.6	-24	0
33.6	-23.2	4e-06
33.6	-22.4	6e-06
33.6	-21.6	7e-06
33.6	-20.8	1.5e-05
33.6	-20	6e-06
33.6	-19.2	6e-06
33.6	-18.4	9e-06
33.6	-17.6	5e-06
33.6	-16.8	1e-05
33.6	-16	9e-06
33.6	-15.2	1e-05
33.6	-14.4	9e-06
33.6	-13.6	6e-06
33.6	-12.8	1e-05
33.6	-12	1e-05
33.6	-11.2	1.5e-05
33.6	-10.4	1.4e-05
33.6	-9.6	1.5e-05
33.6	-8.8	1.3e-05
33.6	-8	1.9e-05
33.6	-7.2	1.7e-05
33.6	-6.4	1.2e-05
33.6	-5.6	1.1e-05
33.6	-4.8	1e-05
33.6	-4	1.8e-05
33.6	-3.2	1.5e-05
33.6	-2.4	1.4e-05
33.6	-1.6	1.3e-05
33.6	-0.8	1.6e-05
33.6	0	1.6e-05
33.6	0.8	2e-05
33.6	1.6	2.8e-05
33.6	2.4	2e-05
33.6	3.2	1.5e-05
33.6	4	2.5e-05
33.6	4.8	1.5e-05
33.6	5.6	3.2e-05
33.6	6.4	1.9e-05
33.6	7.2	2.5e-05
33.6	8	2.5e-05
33.6	8.8	2.3e-05
33.6	9.6	1.6e-05
33.6	10.4	2.4e-05
33.6	11.2	2e-05
33.6	12	2.2e-05
33.6	12.8	1.5e-05
33.6	13.6	2.6e-05
33.6	14.4	2.4e-05
33.6	15.2	1.7e-05
33.6	16	4.4e-05
33.6	16.8	2.3e-05
33.6	17.6	1.6e-05
33.6	18.4	1.5e-05
33.6	19.2	1.1e-05
33.6	20	1.7e-05
33.6	20.8	1.1e-05
33.6	21.6	2.4e-05
33.6	22.4	1.1e-05
33.6	23.2	1.5e-05
33.6	24	1.1e-05
33.6	24.8	1.7e-05
33.6	25.6	1.8e-05
33.6	26.4	8e-06
33.6	27.2	1.1e-05
33.6	28	8e-06
33.6	28.8	1.3e-05
33.6	29.6	1e-05
33.6	30.4	1.4e-05
33.6	31.2	9e-06
33.6	32	6e-06
33.6	32.8	7e-06
33.6	33.6	1.5e-05
33.6	34.4	8e-06
33.6	35.2	1.1e-05
33.6	36	1e-05
33.6	36.8	9e-06
33.6	37.6	1.1e-05
33.6	38.4	8e-06
33.6	39.2	7e-06
33.6	40	1.1e-05
33.6	40.8	6e-06
33.6	41.6	9e-06
33.6	42.4	5e-06
33.6	43.2	9e-06
33.6	44	5e-06
33.6	44.8	2e-06
33.6	45.6	8e-06
33.6	46.4	5e-06
33.6	47.2	6e-06
33.6	48	3e-06
33.6	48.8	2e-06
33.6	49.6	3e-06
33.6	50.4	9e-06
33.6	51.2	2e-06
33.6	52	3e-06
33.6	52.8	0
33.6	53.6	2e-06
33.6	54.4	1e-06
33.6	55.2	5e-06
34.4	-24	0
34.4	-23.2	8e-06
34.4	-22.4	7e-06
34.4	-21.6	1e-05
34.4	-20.8	7e-06
34.4	-20	4e-06
34.4	-19.2	7e-06
34.4	-18.4	6e-06
34.4	-17.6	8e-06
34.4	-16.8	1.1e-05
34.4	-16	1.4e-05
34.4	-15.2	1.2e-05
34.4	-14.4	8e-06
34.4	-13.6	9e-06
34.4	-12.8	1.2e-05
34.4	-12	7e-06
34.4	-11.2	1.6e-05
34.4	-10.4	1.2e-05
34.4	-9.6	1.2e-05
34.4	-8.8	1.1e-05
34.4	-8	1.6e-05
34.4	-7.2	1.5e-05
34.4	-6.4	1.9e-05
34.4	-5.6	2e-05
34.4	-4.8	1.7e-05
34.4	-4	2.2e-05
34.4	-3.2	1.7e-05
34.4	-2.4	1.8e-05
34.4	-1.6	2.2e-05
34.4	-0.8	2.1e-05
34.4	0	2.2e-05
34.4	0.8	1.1e-05
34.4	1.6	2.3e-05
34.4	2.4	2.5e-05
34.4	3.2	1.8e-05
34.4	4	1.4e-05
34.4	4.8	2.2e-05
34.4	5.6	2.6e-05
34.4	6.4	1.9e-05
34.4	7.2	1.9e-05
34.4	8	1.8e-05
34.4	8.8	1.9e-05
34.4	9.6	1.9e-05
34.4	10.4	1.6e-05
34.4	11.2	2e-05
34.4	12	1.8e-05
34.4	12.8	3.2e-05
34.4	13.6	2.3e-05
34.4	14.4	1.4e-05
34.4	15.2	1.8e-05
34.4	16	3.4e-05
34.4	16.8	1.2e-05
34.4	17.6	1.7e-05
34.4	18.4	1.8e-05
34.4	19.2	1.5e-05
34.4	20	1.2e-05
34.4	20.8	1.6e-05
34.4	21.6	9e-06
34.4	22.4	1.5e-05
34.4	23.2	1.2e-05
34.4	24	8e-06
34.4	24.8	1.7e-05
34.4	25.6	9e-06
34.4	26.4	9e-06
34.4	27.2	1.4e-05
34.4	28	1.5e-05
34.4	28.8	1.3e-05
34.4	29.6	1.2e-05
34.4	30.4	1e-05
34.4	31.2	8e-06
34.4	32	6e-06
34.4	32.8	1e-05
34.4	33.6	6e-06
34.4	34.4	8e-06
34.4	35.2	1.4e-05
34.4	36	6e-06
34.4	36.8	9e-06
34.4	37.6	9e-06
34.4	38.4	3e-06
34.4	39.2	6e-06
34.4	40	2e-06
34.4	40.8	1e-06
34.4	41.6	2e-06
34.4	42.4	5e-06
34.4	43.2	8e-06
34.4	44	4e-06
34.4	44.8	7e-06
34.4	45.6	8e-06
34.4	46.4	1e-06
34.4	47.2	2e-06
34.4	48	5e-06
34.4	48.8	5e-06
34.4	49.6	3e-06
34.4	50.4	6e-06
34.4	51.2	6e-06
34.4	52	1e-06
34.4	52.8	3e-06
34.4	53.6	2e-06
34.4	54.4	2e-06
34.4	55.2	5e-06
35.2	-24	0
35.2	-23.2	4e-06
35.2	-22.4	8e-06
35.2	-21.6	7e-06
35.2	-20.8	8e-06
35.2	-20	9e-06
35.2	-19.2	1.1e-05
35.2	-18.4	1.1e-05
35.2	-17.6	4e-06
35.2	-16.8	6e-06
35.2	-16	3e-06
35.2	-15.2	1.2e-05
35.2	-14.4	7e-06
35.2	-13.6	1.2e-05
35.2	-12.8	1e-05
35.2	-12	1.3e-05
35.2	-11.2	1.4e-05
35.2	-10.4	6e-06
35.2	-9.6	1.2e-05
35.2	-8.8	1.6e-05
35.2	-8	1.4e-05
35.2	-7.2	1.1e-05
35.2	-6.4	1.5e-05
35.2	-5.6	1.5e-05
35.2	-4.8	1.1e-05
35.2	-4	1.4e-05
35.2	-3.2	1.8e-05
35.2	-2.4	1.5e-05
35.2	-1.6	1.3e-05
35.2	-0.8	2.4e-05
35.2	0	2.3e-05
35.2	0.8	1.9e-05
35.2	1.6	1.8e-05
35.2	2.4	1.6e-05
35.2	3.2	2.4e-05
35.2	4	1.9e-05
35.2	4.8	2.7e-05
35.2	5.6	1.5e-05
35.2	6.4	2.9e-05
35.2	7.2	1.6e-05
35.2	8	1.9e-05
35.2	8.8	1.9e-05
35.2	9.6	1.9e-05
35.2	10.4	1.9e-05
35.2	11.2	3e-05
35.2	12	2.8e-05
35.2	12.8	1.4e-05
35.2	13.6	1.8e-05
35.2	14.4	2.9e-05
35.2	15.2	1.6e-05
35.2	16	3.8e-05
35.2	16.8	1.8e-05
35.2	17.6	1.2e-05
35.2	18.4	1.8e-05
35.2	19.2	1.5e-05
35.2	20	1.5e-05
35.2	20.8	1.3e-05
35.2	21.6	1.2e-05
35.2	22.4	1.4e-05
35.2	23.2	7e-06
35.2	24	1.4e-05
35.2	24.8	1e-05
35.2	25.6	8e-06
35.2	26.4	9e-06
35.2	27.2	9e-06
35.2	28	1.4e-05
35.2	28.8	1.5e-05
35.2	29.6	6e-06
35.2	30.4	1.1e-05
35.2	31.2	1.1e-05
35.2	32	1e-05
35.2	32.8	1.6e-05
35.2	33.6	1.3e-05
35.2	34.4	7e-06
35.2	35.2	5e-06
35.2	36	8e-06
35.2	36.8	7e-06
35.2	37.6	2e-06
35.2	38.4	6e-06
35.2	39.2	8e-06
35.2	40	5e-06
35.2	40.8	7e-06
35.2	41.6	8e-06
35.2	42.4	5e-06
35.2	43.2	3e-06
35.2	44	0
35.2	44.8	6e-06
35.2	45.6	3e-06
35.2	46.4	6e-06
35.2	47.2	9e-06
35.2	48	6e-06
35.2	48.8	2e-06
35.2	49.6	3e-06
35.2	50.4	1e-06
35.2	51.2	2e-06
35.2	52	3e-06
35.2	52.8	0
35.2	53.6	6e-06
35.2	54.4	2e-06
35.2	55.2	5e-06
36	-24	0
36	-23.2	8e-06
36	-22.4	7e-06
36	-21.6	9e-06
36	-20.8	1.1e-05
36	-20	1.1e-05
36	-19.2	1.1e-05
36	-18.4	9e-06
36	-17.6	1.1e-05
36	-16.8	9e-06
36	-16	1.5e-05
36	-15.2	7e-06
36	-14.4	1.1e-05
36	-13.6	2e-05
36	-12.8	1.8e-05
36	-12	1.2e-05
36	-11.2	1.4e-05
36	-10.4	1.2e-05
36	-9.6	1.6e-05
36	-8.8	1.3e-05
36	-8	2.1e-05
36	-7.2	8e-06
36	-6.4	1.7e-05
36	-5.6	1.3e-05
36	-4.8	1.6e-05
36	-4	1.6e-05
36	-3.2	1.8e-05
36	-2.4	1.8e-05
36	-1.6	1.5e-05
36	-0.8	1.4e-05
36	0	2.2e-05
36	0.8	2.2e-05
36	1.6	1.4e-05
36	2.4	2.2e-05
36	3.2	2e-05
36	4	2e-05
36	4.8	1.7e-05
36	5.6	1.7e-05
36	6.4	1.4e-05
36	7.2	1.8e-05
36	8	1.8e-05
36	8.8	1.9e-05
36	9.6	1.8e-05
36	10.4	2.1e-05
36	11.2	1.8e-05
36	12	2.3e-05
36	12.8	2.1e-05
36	13.6	1.5e-05
36	14.4	1.8e-05
36	15.2	1.3e-05
36	16	3.2e-05
36	16.8	1.3e-05
36	17.6	1.6e-05
36	18.4	1.2e-05
36	19.2	1.5e-05
36	20	1.6e-05
36	20.8	1.6e-05
36	21.6	1e-05
36	22.4	1.6e-05
36	23.2	1.1e-05
36	24	1.2e-05
36	24.8	1.4e-05
36	25.6	1.6e-05
36	26.4	1.2e-05
36	27.2	4e-06
36	28	9e-06
36	28.8	7e-06
36	29.6	1e-05
36	30.4	6e-06
36	31.2	9e-06
36	32	7e-06
36	32.8	1e-05
36	33.6	1.4e-05
36	34.4	6e-06
36	35.2	1e-05
36	36	9e-06
36	36.8	9e-06
36	37.6	1.2e-05
36	38.4	3e-06
36	39.2	1.1e-05
36	40	6e-06
36	40.8	3e-06
36	41.6	9e-06
36	42.4	8e-06
36	43.2	5e-06
36	44	4e-06
36	44.8	5e-06
36	45.6	5e-06
36	46.4	2e-06
36	47.2	7e-06
36	48	1e-06
36	48.8	5e-06
36	49.6	3e-06
36	50.4	4e-06
36	51.2	2e-06
36	52	2e-06
36	52.8	2e-06
36	53.6	5e-06
36	54.4	2e-06
36	55.2	3e-06
36.8	-24	0
36.8	-23.2	4e-06
36.8	-22.4	4e-06
36.8	-21.6	8e-06
36.8	-20.8	8e-06
36.8	-20	1.1e-05
36.8	-19.2	1.2e-05
36.8	-18.4	1.1e-05
36.8	-17.6	9e-06
36.8	-16.8	7e-06
36.8	-16	1e-05
36.8	-15.2	1.1e-05
36.8	-14.4	1.1e-05
36.8	-13.6	9e-06
36.8	-12.8	1.6e-05
36.8	-12	1.6e-05
36.8	-11.2	1.4e-05
36.8	-10.4	1.1e-05
36.8	-9.6	1.2e-05
36.8	-8.8	9e-06
36.8	-8	1.5e-05
36.8	-7.2	1.1e-05
36.8	-6.4	2e-05
36.8	-5.6	1.6e-05
36.8	-4.8	9e-06
36.8	-4	1.8e-05
36.8	-3.2	1.5e-05
36.8	-2.4	1.9e-05
36.8	-1.6	1.9e-05
36.8	-0.8	2.4e-05
36.8	0	1.7e-05
36.8	0.8	1.5e-05
36.8	1.6	1.4e-05
36.8	2.4	1.5e-05
36.8	3.2	1.2e-05
36.8	4	1.6e-05
36.8	4.8	2.2e-05
36.8	5.6	1.7e-05
36.8	6.4	1.6e-05
36.8	7.2	1.7e-05
36.8	8	1.4e-05
36.8	8.8	1.9e-05
36.8	9.6	2.2e-05
36.8	10.4	1.6e-05
36.8	11.2	1.7e-05
36.8	12	1.5e-05
36.8	12.8	2.6e-05
36.8	13.6	1.8e-05
36.8	14.4	1.7e-05
36.8	15.2	1.4e-05
36.8	16	3.6e-05
36.8	16.8	2e-05
36.8	17.6	1.7e-05
36.8	18.4	1.8e-05
36.8	19.2	2e-05
36.8	20	9e-06
36.8	20.8	1.8e-05
36.8	21.6	1.6e-05
36.8	22.4	1.6e-05
36.8	23.2	1.6e-05
36.8	24	9e-06
36.8	24.8	1.2e-05
36.8	25.6	1e-05
36.8	26.4	1.3e-05
36.8	27.2	8e-06
36.8	28	7e-06
36.8	28.8	9e-06
36.8	29.6	1.1e-05
36.8	30.4	1.4e-05
36.8	31.2	1.1e-05
36.8	32	3e-06
36.8	32.8	9e-06
36.8	33.6	6e-06
36.8	34.4	9e-06
36.8	35.2	1.1e-05
36.8	36	6e-06
36.8	36.8	1.1e-05
36.8	37.6	6e-06
36.8	38.4	1e-05
36.8	39.2	8e-06
36.8	40	9e-06
36.8	40.8	9e-06
36.8	41.6	4e-06
36.8	42.4	4e-06
36.8	43.2	7e-06
36.8	44	5e-06
36.8	44.8	4e-06
36.8	45.6	2e-06
36.8	46.4	5e-06
36.8	47.2	6e-06
36.8	48	2e-06
36.8	48.8	7e-06
36.8	49.6	4e-06
36.8	50.4	2e-06
36.8	51.2	6e-06
36.8	52	5e-06
36.8	52.8	2e-06
36.8	53.6	4e-06
36.8	54.4	2e-06
36.8	55.2	5e-06
37.6	-24	0
37.6	-23.2	3e-06
37.6	-22.4	2e-06
37.6	-21.6	3e-06
37.6	-20.8	7e-06
37.6	-20	8e-06
37.6	-19.2	8e-06
37.6	-18.4	4e-06
37.6	-17.6	4e-06
37.6	-16.8	8e-06
37.6	-16	9e-06
37.6	-15.2	1.4e-05
37.6	-14.4	1.4e-05
37.6	-13.6	2e-06
37.6	-12.8	1.5e-05
37.6	-12	1e-05
37.6	-11.2	1.3e-05
37.6	-10.4	8e-06
37.6	-9.6	1.3e-05
37.6	-8.8	8e-06
37.6	-8	1.4e-05
37.6	-7.2	1.6e-05
37.6	-6.4	1e-05
37.6	-5.6	1.3e-05
37.6	-4.8	1.3e-05
37.6	-4	8e-06
37.6	-3.2	2e-05
37.6	-2.4	1.6e-05
37.6	-1.6	1.9e-05
37.6	-0.8	1.4e-05
37.6	0	1.1e-05
37.6	0.8	2.1e-05
37.6	1.6	1.6e-05
37.6	2.4	1.4e-05
37.6	3.2	1.6e-05
37.6	4	1.5e-05
37.6	4.8	1.7e-05
37.6	5.6	1.8e-05
37.6	6.4	2.1e-05
37.6	7.2	2.2e-05
37.6	8	1.8e-05
37.6	8.8	2.3e-05
37.6	9.6	2.1e-05
37.6	10.4	1.4e-05
37.6	11.2	1.2e-05
37.6	12	2.8e-05
37.6	12.8	1.5e-05
37.6	13.6	1.6e-05
37.6	14.4	1.8e-05
37.6	15.2	1.7e-05
37.6	16	2.6e-05
37.6	16.8	2e-05
37.6	17.6	2e-05
37.6	18.4	8e-06
37.6	19.2	1.3e-05
37.6	20	1.7e-05
37.6	20.8	1.7e-05
37.6	21.6	1.8e-05
37.6	22.4	1.2e-05
37.6	23.2	1.2e-05
37.6	24	1e-05
37.6	24.8	7e-06
37.6	25.6	1.2e-05
37.6	26.4	9e-06
37.6	27.2	9e-06
37.6	28	6e-06
37.6	28.8	7e-06
37.6	29.6	6e-06
37.6	30.4	1.9e-05
37.6	31.2	9e-06
37.6	32	8e-06
37.6	32.8	8e-06
37.6	33.6	1.1e-05
37.6	34.4	6e-06
37.6	35.2	9e-06
37.6	36	7e-06
37.6	36.8	7e-06
37.6	37.6	6e-06
37.6	38.4	6e-06
37.6	39.2	4e-06
37.6	40	6e-06
37.6	40.8	5e-06
37.6	41.6	5e-06
37.6	42.4	3e-06
37.6	43.2	6e-06
37.6	44	3e-06
37.6	44.8	3e-06
37.6	45.6	2e-06
37.6	46.4	3e-06
37.6	47.2	6e-06
37.6	48	3e-06
37.6	48.8	4e-06
37.6	49.6	4e-06
37.6	50.4	3e-06
37.6	51.2	5e-06
37.6	52	1e-06
37.6	52.8	3e-06
37.6	53.6	3e-06
37.6	54.4	3e-06
37.6	55.2	3e-06
38.4	-24	0
38.4	-23.2	6e-06
38.4	-22.4	4e-06
38.4	-21.6	6e-06
38.4	-20.8	7e-06
38.4	-20	1e-05
38.4	-19.2	7e-06
38.4	-18.4	8e-06
38.4	-17.6	7e-06
38.4	-16.8	3e-06
38.4	-16	1.3e-05
38.4	-15.2	1e-05
38.4	-14.4	1.1e-05
38.4	-13.6	5e-06
38.4	-12.8	1.1e-05
38.4	-12	1.1e-05
38.4	-11.2	6e-06
38.4	-10.4	1.1e-05
38.4	-9.6	7e-06
38.4	-8.8	8e-06
38.4	-8	1e-05
38.4	-7.2	1.3e-05
38.4	-6.4	9e-06
38.4	-5.6	9e-06
38.4	-4.8	1.1e-05
38.4	-4	1.3e-05
38.4	-3.2	1.8e-05
38.4	-2.4	1.7e-05
38.4	-1.6	1.3e-05
38.4	-0.8	1.7e-05
38.4	0	1.7e-05
38.4	0.8	2.4e-05
38.4	1.6	2.1e-05
38.4	2.4	2.2e-05
38.4	3.2	1.8e-05
38.4	4	1.1e-05
38.4	4.8	1.6e-05
38.4	5.6	1.9e-05
38.4	6.4	1e-05
38.4	7.2	1.8e-05
38.4	8	1.3e-05
38.4	8.8	1.1e-05
38.4	9.6	2.5e-05
38.4	10.4	2e-05
38.4	11.2	1.9e-05
38.4	12	2.3e-05
38.4	12.8	1.4e-05
38.4	13.6	1.8e-05
38.4	14.4	1.3e-05
38.4	15.2	1.6e-05
38.4	16	3.8e-05
38.4	16.8	1e-05
38.4	17.6	2.4e-05
38.4	18.4	1.9e-05
38.4	19.2	1.1e-05
38.4	20	1.3e-05
38.4	20.8	1.8e-05
38.4	21.6	1.6e-05
38.4	22.4	1.5e-05
38.4	23.2	8e-06
38.4	24	5e-06
38.4	24.8	5e-06
38.4	25.6	1.5e-05
38.4	26.4	1e-05
38.4	27.2	5e-06
38.4	28	9e-06
38.4	28.8	7e-06
38.4	29.6	1e-05
38.4	30.4	1e-05
38.4	31.2	7e-06
38.4	32	1e-06
38.4	32.8	5e-06
38.4	33.6	9e-06
38.4	34.4	7e-06
38.4	35.2	5e-06
38.4	36	7e-06
38.4	36.8	9e-06
38.4	37.6	5e-06
38.4	38.4	8e-06
38.4	39.2	7e-06
38.4	40	4e-06
38.4	40.8	8e-06
38.4	41.6	1e-06
38.4	42.4	4e-06
38.4	43.2	3e-06
38.4	44	2e-06
38.4	44.8	5e-06
38.4	45.6	2e-06
38.4	46.4	6e-06
38.4	47.2	8e-06
38.4	48	3e-06
38.4	48.8	6e-06
38.4	49.6	5e-06
38.4	50.4	2e-06
38.4	51.2	1e-06
38.4	52	8e-06
38.4	52.8	8e-06
38.4	53.6	5e-06
38.4	54.4	5e-06
38.4	55.2	4e-06
39.2	-24	0
39.2	-23.2	1.4e-05
39.2	-22.4	4e-06
39.2	-21.6	7e-06
39.2	-20.8	3e-06
39.2	-20	4e-06
39.2	-19.2	6e-06
39.2	-18.4	9e-06
39.2	-17.6	5e-06
39.2	-16.8	9e-06
39.2	-16	8e-06
39.2	-15.2	8e-06
39.2	-14.4	1.5e-05
39.2	-13.6	1.3e-05
39.2	-12.8	1.2e-05
39.2	-12	8e-06
39.2	-11.2	7e-06
39.2	-10.4	1e-05
39.2	-9.6	9e-06
39.2	-8.8	8e-06
39.2	-8	1.5e-05
39.2	-7.2	1.2e-05
39.2	-6.4	1.3e-05
39.2	-5.6	1.3e-05
39.2	-4.8	1.6e-05
39.2	-4	1.6e-05
39.2	-3.2	1.4e-05
39.2	-2.4	1.6e-05
39.2	-1.6	2e-05
39.2	-0.8	1.3e-05
39.2	0	1.7e-05
39.2	0.8	2e-05
39.2	1.6	2.1e-05
39.2	2.4	2.2e-05
39.2	3.2	1e-05
39.2	4	1.2e-05
39.2	4.8	1.3e-05
39.2	5.6	1.4e-05
39.2	6.4	1.2e-05
39.2	7.2	1.2e-05
39.2	8	7e-06
39.2	8.8	1.3e-05
39.2	9.6	2e-05
39.2	10.4	1.3e-05
39.2	11.2	1.5e-05
39.2	12	1.5e-05
39.2	12.8	2e-05
39.2	13.6	1.6e-05
39.2	14.4	1.8e-05
39.2	15.2	1.5e-05
39.2	16	2.9e-05
39.2	16.8	1.5e-05
39.2	17.6	1e-05
39.2	18.4	1e-05
39.2	19.2	1.9e-05
39.2	20	1.7e-05
39.2	20.8	1e-05
39.2	21.6	1.2e-05
39.2	22.4	1.2e-05
39.2	23.2	1e-05
39.2	24	1.1e-05
39.2	24.8	9e-06
39.2	25.6	9e-06
39.2	26.4	8e-06
39.2	27.2	1.2e-05
39.2	28	1.2e-05
39.2	28.8	1.3e-05
39.2	29.6	5e-06
39.2	30.4	1.2e-05
39.2	31.2	6e-06
39.2	32	1.3e-05
39.2	32.8	1.2e-05
39.2	33.6	1.1e-05
39.2	34.4	9e-06
39.2	35.2	1e-05
39.2	36	6e-06
39.2	36.8	6e-06
39.2	37.6	7e-06
39.2	38.4	3e-06
39.2	39.2	7e-06
39.2	40	4e-06
39.2	40.8	4e-06
39.2	41.6	3e-06
39.2	42.4	8e-06
39.2	43.2	5e-06
39.2	44	5e-06
39.2	44.8	4e-06
39.2	45.6	4e-06
39.2	46.4	4e-06
39.2	47.2	2e-06
39.2	48	4e-06
39.2	48.8	2e-06
39.2	49.6	2e-06
39.2	50.4	5e-06
39.2	51.2	7e-06
39.2	52	8e-06
39.2	52.8	3e-06
39.2	53.6	1e-06
39.2	54.4	2e-06
39.2	55.2	0
40	-24	0
40	-23.2	3e-06
40	-22.4	8e-06
40	-21.6	4e-06
40	-20.8	6e-06
40	-20	8e-06
40	-19.2	3e-06
40	-18.4	6e-06
40	-17.6	6e-06
40	-16.8	7e-06
40	-16	3e-06
40	-15.2	3e-06
40	-14.4	5e-06
40	-13.6	1.3e-05
40	-12.8	1.4e-05
40	-12	9e-06
40	-11.2	9e-06
40	-10.4	9e-06
40	-9.6	9e-06
40	-8.8	9e-06
40	-8	7e-06
40	-7.2	1.1e-05
40	-6.4	1.4e-05
40	-5.6	1.2e-05
40	-4.8	1.3e-05
40	-4	1.3e-05
40	-3.2	1.4e-05
40	-2.4	1.1e-05
40	-1.6	1.2e-05
40	-0.8	1.5e-05
40	0	1.2e-05
40	0.8	1.9e-05
40	1.6	1.2e-05
40	2.4	1.4e-05
40	3.2	1.4e-05
40	4	1.6e-05
40	4.8	1.6e-05
40	5.6	1.9e-05
40	6.4	1e-05
40	7.2	1.4e-05
40	8	1.7e-05
40	8.8	1.3e-05
40	9.6	9e-06
40	10.4	7e-06
40	11.2	1.3e-05
40	12	1.5e-05
40	12.8	1e-05
40	13.6	2.3e-05
40	14.4	7e-06
40	15.2	1.3e-05
40	16	2.7e-05
