26.4	33.6	0
26.4	34.4	0
26.4	35.2	1e-06
26.4	36	0
26.4	36.8	1e-06
26.4	37.6	0
26.4	38.4	0
26.4	39.2	0
26.4	40	0
26.4	40.8	1e-06
26.4	41.6	0
26.4	42.4	0
26.4	43.2	0
26.4	44	0
26.4	44.8	0
26.4	45.6	0
26.4	46.4	1e-06
26.4	47.2	0
26.4	48	0
26.4	48.8	0
26.4	49.6	0
26.4	50.4	0
26.4	51.2	0
26.4	52	0
26.4	52.8	0
26.4	53.6	0
26.4	54.4	0
26.4	55.2	0
27.2	-24	0
27.2	-23.2	1e-06
27.2	-22.4	0
27.2	-21.6	0
27.2	-20.8	0
27.2	-20	1e-06
27.2	-19.2	0
27.2	-18.4	1e-06
27.2	-17.6	0
27.2	-16.8	0
27.2	-16	0
27.2	-15.2	1e-06
27.2	-14.4	1e-06
27.2	-13.6	0
27.2	-12.8	0
27.2	-12	1e-06
27.2	-11.2	0
27.2	-10.4	0
27.2	-9.6	0
27.2	-8.8	0
27.2	-8	1e-06
27.2	-7.2	0
27.2	-6.4	0
27.2	-5.6	0
27.2	-4.8	1e-06
27.2	-4	1e-06
27.2	-3.2	0
27.2	-2.4	2e-06
27.2	-1.6	0
27.2	-0.8	1e-06
27.2	0	1e-06
27.2	0.8	0
27.2	1.6	1e-06
27.2	2.4	0
27.2	3.2	0
27.2	4	1e-06
27.2	4.8	0
27.2	5.6	1e-06
27.2	6.4	0
27.2	7.2	2e-06
27.2	8	0
27.2	8.8	1e-06
27.2	9.6	0
27.2	10.4	1e-06
27.2	11.2	0
27.2	12	2e-06
27.2	12.8	0
27.2	13.6	2e-06
27.2	14.4	0
27.2	15.2	0
27.2	16	4e-06
27.2	16.8	0
27.2	17.6	1e-06
27.2	18.4	1e-06
27.2	19.2	1e-06
27.2	20	0
27.2	20.8	1e-06
27.2	21.6	0
27.2	22.4	0
27.2	23.2	0
27.2	24	2e-06
27.2	24.8	0
27.2	25.6	0
27.2	26.4	0
27.2	27.2	1e-06
27.2	28	0
27.2	28.8	0
27.2	29.6	0
27.2	30.4	0
27.2	31.2	0
27.2	32	2e-06
27.2	32.8	0
27.2	33.6	1e-06
27.2	34.4	1e-06
27.2	35.2	0
27.2	36	0
27.2	36.8	0
27.2	37.6	0
27.2	38.4	1e-06
27.2	39.2	1e-06
27.2	40	0
27.2	40.8	0
27.2	41.6	0
27.2	42.4	0
27.2	43.2	0
27.2	44	1e-06
27.2	44.8	0
27.2	45.6	0
27.2	46.4	0
27.2	47.2	0
27.2	48	0
27.2	48.8	1e-06
27.2	49.6	0
27.2	50.4	0
27.2	51.2	0
27.2	52	0
27.2	52.8	1e-06
27.2	53.6	0
27.2	54.4	0
27.2	55.2	0
28	-24	0
28	-23.2	0
28	-22.4	0
28	-21.6	0
28	-20.8	0
28	-20	0
28	-19.2	0
28	-18.4	0
28	-17.6	0
28	-16.8	0
28	-16	0
28	-15.2	2e-06
28	-14.4	0
28	-13.6	0
28	-12.8	0
28	-12	1e-06
28	-11.2	1e-06
28	-10.4	0
28	-9.6	1e-06
28	-8.8	0
28	-8	0
28	-7.2	0
28	-6.4	1e-06
28	-5.6	0
28	-4.8	0
28	-4	0
28	-3.2	1e-06
28	-2.4	0
28	-1.6	2e-06
28	-0.8	0
28	0	0
28	0.8	0
28	1.6	2e-06
28	2.4	1e-06
28	3.2	2e-06
28	4	0
28	4.8	0
28	5.6	0
28	6.4	0
28	7.2	0
28	8	0
28	8.8	0
28	9.6	0
28	10.4	1e-06
28	11.2	2e-06
28	12	2e-06
28	12.8	0
28	13.6	0
28	14.4	0
28	15.2	1e-06
28	16	0
28	16.8	1e-06
28	17.6	0
28	18.4	0
28	19.2	0
28	20	1e-06
28	20.8	1e-06
28	21.6	2e-06
28	22.4	0
28	23.2	0
28	24	0
28	24.8	0
28	25.6	0
28	26.4	0
28	27.2	1e-06
28	28	1e-06
28	28.8	0
28	29.6	0
28	30.4	2e-06
28	31.2	0
28	32	0
28	32.8	0
28	33.6	0
28	34.4	0
28	35.2	1e-06
28	36	0
28	36.8	0
28	37.6	0
28	38.4	0
28	39.2	0
28	40	0
28	40.8	0
28	41.6	0
28	42.4	0
28	43.2	0
28	44	0
28	44.8	0
28	45.6	0
28	46.4	0
28	47.2	0
28	48	1e-06
28	48.8	0
28	49.6	0
28	50.4	0
28	51.2	0
28	52	0
28	52.8	0
28	53.6	0
28	54.4	0
28	55.2	0
28.8	-24	0
28.8	-23.2	0
28.8	-22.4	0
28.8	-21.6	0
28.8	-20.8	2e-06
28.8	-20	0
28.8	-19.2	0
28.8	-18.4	0
28.8	-17.6	0
28.8	-16.8	0
28.8	-16	0
28.8	-15.2	0
28.8	-14.4	0
28.8	-13.6	1e-06
28.8	-12.8	1e-06
28.8	-12	2e-06
28.8	-11.2	0
28.8	-10.4	0
28.8	-9.6	0
28.8	-8.8	0
28.8	-8	0
28.8	-7.2	0
28.8	-6.4	0
28.8	-5.6	1e-06
28.8	-4.8	0
28.8	-4	0
28.8	-3.2	0
28.8	-2.4	0
28.8	-1.6	1e-06
28.8	-0.8	0
28.8	0	0
28.8	0.8	0
28.8	1.6	0
28.8	2.4	0
28.8	3.2	0
28.8	4	0
28.8	4.8	0
28.8	5.6	0
28.8	6.4	1e-06
28.8	7.2	2e-06
28.8	8	0
28.8	8.8	0
28.8	9.6	0
28.8	10.4	0
28.8	11.2	0
28.8	12	1e-06
28.8	12.8	1e-06
28.8	13.6	0
28.8	14.4	0
28.8	15.2	1e-06
28.8	16	1e-06
28.8	16.8	1e-06
28.8	17.6	0
28.8	18.4	3e-06
28.8	19.2	0
28.8	20	1e-06
28.8	20.8	0
28.8	21.6	1e-06
28.8	22.4	0
28.8	23.2	0
28.8	24	0
28.8	24.8	0
28.8	25.6	0
28.8	26.4	1e-06
28.8	27.2	0
28.8	28	0
28.8	28.8	0
28.8	29.6	0
28.8	30.4	0
28.8	31.2	0
28.8	32	0
28.8	32.8	0
28.8	33.6	0
28.8	34.4	0
28.8	35.2	1e-06
28.8	36	0
28.8	36.8	0
28.8	37.6	0
28.8	38.4	0
28.8	39.2	1e-06
28.8	40	0
28.8	40.8	0
28.8	41.6	0
28.8	42.4	1e-06
28.8	43.2	0
28.8	44	0
28.8	44.8	0
28.8	45.6	0
28.8	46.4	0
28.8	47.2	0
28.8	48	0
28.8	48.8	0
28.8	49.6	0
28.8	50.4	0
28.8	51.2	0
28.8	52	0
28.8	52.8	0
28.8	53.6	0
28.8	54.4	0
28.8	55.2	0
29.6	-24	0
29.6	-23.2	0
29.6	-22.4	0
29.6	-21.6	0
29.6	-20.8	1e-06
29.6	-20	0
29.6	-19.2	2e-06
29.6	-18.4	0
29.6	-17.6	1e-06
29.6	-16.8	0
29.6	-16	1e-06
29.6	-15.2	0
29.6	-14.4	0
29.6	-13.6	0
29.6	-12.8	0
29.6	-12	0
29.6	-11.2	1e-06
29.6	-10.4	0
29.6	-9.6	0
29.6	-8.8	1e-06
29.6	-8	0
29.6	-7.2	0
29.6	-6.4	0
29.6	-5.6	0
29.6	-4.8	0
29.6	-4	0
29.6	-3.2	0
29.6	-2.4	1e-06
29.6	-1.6	1e-06
29.6	-0.8	2e-06
29.6	0	0
29.6	0.8	1e-06
29.6	1.6	0
29.6	2.4	0
29.6	3.2	1e-06
29.6	4	0
29.6	4.8	1e-06
29.6	5.6	1e-06
29.6	6.4	2e-06
29.6	7.2	0
29.6	8	3e-06
29.6	8.8	1e-06
29.6	9.6	1e-06
29.6	10.4	3e-06
29.6	11.2	1e-06
29.6	12	0
29.6	12.8	0
29.6	13.6	1e-06
29.6	14.4	0
29.6	15.2	0
29.6	16	1e-06
29.6	16.8	0
29.6	17.6	2e-06
29.6	18.4	1e-06
29.6	19.2	0
29.6	20	0
29.6	20.8	0
29.6	21.6	0
29.6	22.4	0
29.6	23.2	1e-06
29.6	24	0
29.6	24.8	0
29.6	25.6	0
29.6	26.4	0
29.6	27.2	1e-06
29.6	28	0
29.6	28.8	0
29.6	29.6	0
29.6	30.4	0
29.6	31.2	0
29.6	32	0
29.6	32.8	0
29.6	33.6	0
29.6	34.4	1e-06
29.6	35.2	1e-06
29.6	36	0
29.6	36.8	0
29.6	37.6	0
29.6	38.4	0
29.6	39.2	0
29.6	40	0
29.6	40.8	1e-06
29.6	41.6	0
29.6	42.4	0
29.6	43.2	1e-06
29.6	44	0
29.6	44.8	0
29.6	45.6	0
29.6	46.4	0
29.6	47.2	0
29.6	48	1e-06
29.6	48.8	1e-06
29.6	49.6	2e-06
29.6	50.4	0
29.6	51.2	0
29.6	52	0
29.6	52.8	3e-06
29.6	53.6	0
29.6	54.4	0
29.6	55.2	0
30.4	-24	0
30.4	-23.2	0
30.4	-22.4	0
30.4	-21.6	0
30.4	-20.8	0
30.4	-20	0
30.4	-19.2	0
30.4	-18.4	0
30.4	-17.6	0
30.4	-16.8	1e-06
30.4	-16	0
30.4	-15.2	1e-06
30.4	-14.4	0
30.4	-13.6	0
30.4	-12.8	1e-06
30.4	-12	1e-06
30.4	-11.2	0
30.4	-10.4	0
30.4	-9.6	0
30.4	-8.8	0
30.4	-8	0
30.4	-7.2	0
30.4	-6.4	0
30.4	-5.6	1e-06
30.4	-4.8	0
30.4	-4	1e-06
30.4	-3.2	1e-06
30.4	-2.4	0
30.4	-1.6	0
30.4	-0.8	0
30.4	0	0
30.4	0.8	0
30.4	1.6	0
30.4	2.4	1e-06
30.4	3.2	0
30.4	4	0
30.4	4.8	1e-06
30.4	5.6	1e-06
30.4	6.4	1e-06
30.4	7.2	0
30.4	8	0
30.4	8.8	1e-06
30.4	9.6	0
30.4	10.4	0
30.4	11.2	0
30.4	12	0
30.4	12.8	0
30.4	13.6	1e-06
30.4	14.4	2e-06
30.4	15.2	1e-06
30.4	16	0
30.4	16.8	0
30.4	17.6	1e-06
30.4	18.4	2e-06
30.4	19.2	0
30.4	20	0
30.4	20.8	1e-06
30.4	21.6	0
30.4	22.4	0
30.4	23.2	0
30.4	24	1e-06
30.4	24.8	0
30.4	25.6	0
30.4	26.4	1e-06
30.4	27.2	1e-06
30.4	28	0
30.4	28.8	0
30.4	29.6	2e-06
30.4	30.4	0
30.4	31.2	0
30.4	32	0
30.4	32.8	1e-06
30.4	33.6	0
30.4	34.4	0
30.4	35.2	0
30.4	36	1e-06
30.4	36.8	0
30.4	37.6	0
30.4	38.4	1e-06
30.4	39.2	0
30.4	40	1e-06
30.4	40.8	0
30.4	41.6	0
30.4	42.4	0
30.4	43.2	1e-06
30.4	44	0
30.4	44.8	0
30.4	45.6	0
30.4	46.4	0
30.4	47.2	0
30.4	48	0
30.4	48.8	0
30.4	49.6	0
30.4	50.4	0
30.4	51.2	0
30.4	52	0
30.4	52.8	0
30.4	53.6	0
30.4	54.4	0
30.4	55.2	1e-06
31.2	-24	0
31.2	-23.2	0
31.2	-22.4	0
31.2	-21.6	1e-06
31.2	-20.8	0
31.2	-20	0
31.2	-19.2	0
31.2	-18.4	0
31.2	-17.6	2e-06
31.2	-16.8	0
31.2	-16	2e-06
31.2	-15.2	1e-06
31.2	-14.4	0
31.2	-13.6	0
31.2	-12.8	0
31.2	-12	0
31.2	-11.2	1e-06
31.2	-10.4	0
31.2	-9.6	0
31.2	-8.8	1e-06
31.2	-8	0
31.2	-7.2	0
31.2	-6.4	0
31.2	-5.6	1e-06
31.2	-4.8	2e-06
31.2	-4	2e-06
31.2	-3.2	0
31.2	-2.4	1e-06
31.2	-1.6	0
31.2	-0.8	1e-06
31.2	0	0
31.2	0.8	0
31.2	1.6	2e-06
31.2	2.4	0
31.2	3.2	0
31.2	4	1e-06
31.2	4.8	0
31.2	5.6	1e-06
31.2	6.4	1e-06
31.2	7.2	0
31.2	8	0
31.2	8.8	2e-06
31.2	9.6	0
31.2	10.4	1e-06
31.2	11.2	0
31.2	12	2e-06
31.2	12.8	1e-06
31.2	13.6	0
31.2	14.4	0
31.2	15.2	1e-06
31.2	16	0
31.2	16.8	0
31.2	17.6	1e-06
31.2	18.4	0
31.2	19.2	1e-06
31.2	20	0
31.2	20.8	0
31.2	21.6	0
31.2	22.4	1e-06
31.2	23.2	0
31.2	24	0
31.2	24.8	0
31.2	25.6	0
31.2	26.4	1e-06
31.2	27.2	0
31.2	28	0
31.2	28.8	2e-06
31.2	29.6	0
31.2	30.4	0
31.2	31.2	0
31.2	32	0
31.2	32.8	0
31.2	33.6	1e-06
31.2	34.4	0
31.2	35.2	1e-06
31.2	36	0
31.2	36.8	0
31.2	37.6	0
31.2	38.4	0
31.2	39.2	1e-06
31.2	40	2e-06
31.2	40.8	1e-06
31.2	41.6	1e-06
31.2	42.4	0
31.2	43.2	0
31.2	44	0
31.2	44.8	0
31.2	45.6	1e-06
31.2	46.4	0
31.2	47.2	0
31.2	48	1e-06
31.2	48.8	0
31.2	49.6	0
31.2	50.4	0
31.2	51.2	0
31.2	52	0
31.2	52.8	0
31.2	53.6	0
31.2	54.4	0
31.2	55.2	0
32	-24	0
32	-23.2	0
32	-22.4	0
32	-21.6	0
32	-20.8	1e-06
32	-20	2e-06
32	-19.2	1e-06
32	-18.4	0
32	-17.6	0
32	-16.8	0
32	-16	0
32	-15.2	0
32	-14.4	0
32	-13.6	0
32	-12.8	0
32	-12	0
32	-11.2	2e-06
32	-10.4	0
32	-9.6	0
32	-8.8	0
32	-8	1e-06
32	-7.2	1e-06
32	-6.4	0
32	-5.6	2e-06
32	-4.8	1e-06
32	-4	0
32	-3.2	0
32	-2.4	0
32	-1.6	0
32	-0.8	0
32	0	0
32	0.8	0
32	1.6	0
32	2.4	0
32	3.2	1e-06
32	4	0
32	4.8	0
32	5.6	1e-06
32	6.4	1e-06
32	7.2	0
32	8	2e-06
32	8.8	1e-06
32	9.6	1e-06
32	10.4	0
32	11.2	0
32	12	0
32	12.8	0
32	13.6	2e-06
32	14.4	0
32	15.2	0
32	16	2e-06
32	16.8	1e-06
32	17.6	2e-06
32	18.4	0
32	19.2	1e-06
32	20	0
32	20.8	2e-06
32	21.6	0
32	22.4	0
32	23.2	0
32	24	0
32	24.8	0
32	25.6	0
32	26.4	0
32	27.2	0
32	28	0
32	28.8	0
32	29.6	1e-06
32	30.4	0
32	31.2	0
32	32	0
32	32.8	0
32	33.6	0
32	34.4	0
32	35.2	1e-06
32	36	1e-06
32	36.8	0
32	37.6	0
32	38.4	0
32	39.2	0
32	40	0
32	40.8	1e-06
32	41.6	0
32	42.4	0
32	43.2	0
32	44	0
32	44.8	1e-06
32	45.6	0
32	46.4	2e-06
32	47.2	1e-06
32	48	0
32	48.8	0
32	49.6	1e-06
32	50.4	0
32	51.2	0
32	52	0
32	52.8	0
32	53.6	0
32	54.4	0
32	55.2	0
32.8	-24	0
32.8	-23.2	0
32.8	-22.4	1e-06
32.8	-21.6	1e-06
32.8	-20.8	0
32.8	-20	0
32.8	-19.2	0
32.8	-18.4	0
32.8	-17.6	0
32.8	-16.8	0
32.8	-16	0
32.8	-15.2	0
32.8	-14.4	0
32.8	-13.6	1e-06
32.8	-12.8	1e-06
32.8	-12	1e-06
32.8	-11.2	1e-06
32.8	-10.4	0
32.8	-9.6	1e-06
32.8	-8.8	0
32.8	-8	1e-06
32.8	-7.2	0
32.8	-6.4	2e-06
32.8	-5.6	0
32.8	-4.8	2e-06
32.8	-4	1e-06
32.8	-3.2	1e-06
32.8	-2.4	1e-06
32.8	-1.6	1e-06
32.8	-0.8	0
32.8	0	0
32.8	0.8	0
32.8	1.6	1e-06
32.8	2.4	1e-06
32.8	3.2	0
32.8	4	1e-06
32.8	4.8	0
32.8	5.6	0
32.8	6.4	0
32.8	7.2	1e-06
32.8	8	0
32.8	8.8	0
32.8	9.6	0
32.8	10.4	0
32.8	11.2	1e-06
32.8	12	0
32.8	12.8	0
32.8	13.6	0
32.8	14.4	1e-06
32.8	15.2	0
32.8	16	1e-06
32.8	16.8	1e-06
32.8	17.6	0
32.8	18.4	1e-06
32.8	19.2	2e-06
32.8	20	0
32.8	20.8	0
32.8	21.6	0
32.8	22.4	2e-06
32.8	23.2	1e-06
32.8	24	0
32.8	24.8	0
32.8	25.6	0
32.8	26.4	1e-06
32.8	27.2	0
32.8	28	0
32.8	28.8	0
32.8	29.6	1e-06
32.8	30.4	0
32.8	31.2	0
32.8	32	0
32.8	32.8	1e-06
32.8	33.6	0
32.8	34.4	0
32.8	35.2	0
32.8	36	0
32.8	36.8	1e-06
32.8	37.6	0
32.8	38.4	0
32.8	39.2	0
32.8	40	0
32.8	40.8	1e-06
32.8	41.6	0
32.8	42.4	0
32.8	43.2	3e-06
32.8	44	0
32.8	44.8	1e-06
32.8	45.6	0
32.8	46.4	0
32.8	47.2	0
32.8	48	0
32.8	48.8	0
32.8	49.6	0
32.8	50.4	0
32.8	51.2	0
32.8	52	0
32.8	52.8	0
32.8	53.6	0
32.8	54.4	0
32.8	55.2	1e-06
33.6	-24	0
33.6	-23.2	0
33.6	-22.4	1e-06
33.6	-21.6	0
33.6	-20.8	0
33.6	-20	0
33.6	-19.2	0
33.6	-18.4	0
33.6	-17.6	0
33.6	-16.8	0
33.6	-16	0
33.6	-15.2	1e-06
33.6	-14.4	0
33.6	-13.6	0
33.6	-12.8	0
33.6	-12	0
33.6	-11.2	0
33.6	-10.4	0
33.6	-9.6	0
33.6	-8.8	0
33.6	-8	0
33.6	-7.2	0
33.6	-6.4	1e-06
33.6	-5.6	0
33.6	-4.8	1e-06
33.6	-4	0
33.6	-3.2	0
33.6	-2.4	1e-06
33.6	-1.6	1e-06
33.6	-0.8	2e-06
33.6	0	1e-06
33.6	0.8	0
33.6	1.6	2e-06
33.6	2.4	0
33.6	3.2	0
33.6	4	2e-06
33.6	4.8	0
33.6	5.6	0
33.6	6.4	0
33.6	7.2	1e-06
33.6	8	0
33.6	8.8	0
33.6	9.6	0
33.6	10.4	1e-06
33.6	11.2	0
33.6	12	0
33.6	12.8	0
33.6	13.6	0
33.6	14.4	0
33.6	15.2	0
33.6	16	0
33.6	16.8	1e-06
33.6	17.6	0
33.6	18.4	1e-06
33.6	19.2	0
33.6	20	0
33.6	20.8	0
33.6	21.6	0
33.6	22.4	1e-06
33.6	23.2	0
33.6	24	0
33.6	24.8	2e-06
33.6	25.6	0
33.6	26.4	1e-06
33.6	27.2	0
33.6	28	0
33.6	28.8	0
33.6	29.6	2e-06
33.6	30.4	0
33.6	31.2	0
33.6	32	1e-06
33.6	32.8	0
33.6	33.6	0
33.6	34.4	0
33.6	35.2	1e-06
33.6	36	2e-06
33.6	36.8	0
33.6	37.6	0
33.6	38.4	1e-06
33.6	39.2	0
33.6	40	0
33.6	40.8	0
33.6	41.6	0
33.6	42.4	0
33.6	43.2	0
33.6	44	0
33.6	44.8	0
33.6	45.6	0
33.6	46.4	0
33.6	47.2	0
33.6	48	0
33.6	48.8	0
33.6	49.6	0
33.6	50.4	0
33.6	51.2	0
33.6	52	0
33.6	52.8	0
33.6	53.6	0
33.6	54.4	1e-06
33.6	55.2	0
34.4	-24	0
34.4	-23.2	0
34.4	-22.4	0
34.4	-21.6	0
34.4	-20.8	0
34.4	-20	0
34.4	-19.2	0
34.4	-18.4	1e-06
34.4	-17.6	0
34.4	-16.8	1e-06
34.4	-16	0
34.4	-15.2	0
34.4	-14.4	0
34.4	-13.6	0
34.4	-12.8	2e-06
34.4	-12	1e-06
34.4	-11.2	0
34.4	-10.4	0
34.4	-9.6	2e-06
34.4	-8.8	0
34.4	-8	0
34.4	-7.2	0
34.4	-6.4	1e-06
34.4	-5.6	0
34.4	-4.8	0
34.4	-4	0
34.4	-3.2	2e-06
34.4	-2.4	0
34.4	-1.6	0
34.4	-0.8	1e-06
34.4	0	0
34.4	0.8	0
34.4	1.6	0
34.4	2.4	1e-06
34.4	3.2	0
34.4	4	0
34.4	4.8	1e-06
34.4	5.6	1e-06
34.4	6.4	2e-06
34.4	7.2	0
34.4	8	3e-06
34.4	8.8	1e-06
34.4	9.6	0
34.4	10.4	0
34.4	11.2	1e-06
34.4	12	3e-06
34.4	12.8	0
34.4	13.6	0
34.4	14.4	1e-06
34.4	15.2	0
34.4	16	2e-06
34.4	16.8	0
34.4	17.6	2e-06
34.4	18.4	1e-06
34.4	19.2	0
34.4	20	0
34.4	20.8	1e-06
34.4	21.6	1e-06
34.4	22.4	0
34.4	23.2	1e-06
34.4	24	0
34.4	24.8	0
34.4	25.6	0
34.4	26.4	1e-06
34.4	27.2	0
34.4	28	1e-06
34.4	28.8	0
34.4	29.6	0
34.4	30.4	0
34.4	31.2	1e-06
34.4	32	0
34.4	32.8	0
34.4	33.6	0
34.4	34.4	1e-06
34.4	35.2	0
34.4	36	1e-06
34.4	36.8	0
34.4	37.6	0
34.4	38.4	0
34.4	39.2	0
34.4	40	0
34.4	40.8	3e-06
34.4	41.6	0
34.4	42.4	0
34.4	43.2	0
34.4	44	0
34.4	44.8	1e-06
34.4	45.6	0
34.4	46.4	0
34.4	47.2	1e-06
34.4	48	0
34.4	48.8	0
34.4	49.6	1e-06
34.4	50.4	0
34.4	51.2	1e-06
34.4	52	0
34.4	52.8	0
34.4	53.6	0
34.4	54.4	0
34.4	55.2	0
35.2	-24	0
35.2	-23.2	0
35.2	-22.4	0
35.2	-21.6	0
35.2	-20.8	0
35.2	-20	0
35.2	-19.2	0
35.2	-18.4	0
35.2	-17.6	1e-06
35.2	-16.8	0
35.2	-16	1e-06
35.2	-15.2	0
35.2	-14.4	0
35.2	-13.6	0
35.2	-12.8	0
35.2	-12	0
35.2	-11.2	0
35.2	-10.4	0
35.2	-9.6	1e-06
35.2	-8.8	0
35.2	-8	2e-06
35.2	-7.2	0
35.2	-6.4	2e-06
35.2	-5.6	0
35.2	-4.8	1e-06
35.2	-4	0
35.2	-3.2	1e-06
35.2	-2.4	0
35.2	-1.6	0
35.2	-0.8	1e-06
35.2	0	0
35.2	0.8	0
35.2	1.6	1e-06
35.2	2.4	0
35.2	3.2	1e-06
35.2	4	0
35.2	4.8	0
35.2	5.6	0
35.2	6.4	1e-06
35.2	7.2	0
35.2	8	0
35.2	8.8	1e-06
35.2	9.6	1e-06
35.2	10.4	0
35.2	11.2	1e-06
35.2	12	1e-06
35.2	12.8	0
35.2	13.6	0
35.2	14.4	0
35.2	15.2	0
35.2	16	1e-06
35.2	16.8	1e-06
35.2	17.6	0
35.2	18.4	0
35.2	19.2	0
35.2	20	1e-06
35.2	20.8	0
35.2	21.6	0
35.2	22.4	0
35.2	23.2	0
35.2	24	0
35.2	24.8	1e-06
35.2	25.6	0
35.2	26.4	0
35.2	27.2	1e-06
35.2	28	0
35.2	28.8	0
35.2	29.6	0
35.2	30.4	1e-06
35.2	31.2	0
35.2	32	0
35.2	32.8	0
35.2	33.6	0
35.2	34.4	0
35.2	35.2	0
35.2	36	1e-06
35.2	36.8	0
35.2	37.6	1e-06
35.2	38.4	0
35.2	39.2	0
35.2	40	0
35.2	40.8	0
35.2	41.6	0
35.2	42.4	0
35.2	43.2	0
35.2	44	0
35.2	44.8	1e-06
35.2	45.6	0
35.2	46.4	0
35.2	47.2	0
35.2	48	0
35.2	48.8	0
35.2	49.6	0
35.2	50.4	0
35.2	51.2	0
35.2	52	0
35.2	52.8	0
35.2	53.6	0
35.2	54.4	0
35.2	55.2	0
36	-24	0
36	-23.2	0
36	-22.4	0
36	-21.6	0
36	-20.8	0
36	-20	1e-06
36	-19.2	0
36	-18.4	0
36	-17.6	0
36	-16.8	1e-06
36	-16	0
36	-15.2	1e-06
36	-14.4	0
36	-13.6	1e-06
36	-12.8	0
36	-12	0
36	-11.2	1e-06
36	-10.4	0
36	-9.6	1e-06
36	-8.8	0
36	-8	0
36	-7.2	0
36	-6.4	0
36	-5.6	0
36	-4.8	0
36	-4	1e-06
36	-3.2	0
36	-2.4	3e-06
36	-1.6	0
36	-0.8	0
36	0	0
36	0.8	2e-06
36	1.6	1e-06
36	2.4	0
36	3.2	2e-06
36	4	0
36	4.8	0
36	5.6	0
36	6.4	0
36	7.2	0
36	8	2e-06
36	8.8	0
36	9.6	0
36	10.4	0
36	11.2	0
36	12	0
36	12.8	0
36	13.6	1e-06
36	14.4	0
36	15.2	0
36	16	1e-06
36	16.8	1e-06
36	17.6	0
36	18.4	0
36	19.2	0
36	20	0
36	20.8	1e-06
36	21.6	0
36	22.4	1e-06
36	23.2	0
36	24	0
36	24.8	0
36	25.6	0
36	26.4	0
36	27.2	0
36	28	0
36	28.8	0
36	29.6	1e-06
36	30.4	1e-06
36	31.2	0
36	32	1e-06
36	32.8	0
36	33.6	0
36	34.4	1e-06
36	35.2	0
36	36	0
36	36.8	0
36	37.6	0
36	38.4	0
36	39.2	1e-06
36	40	0
36	40.8	0
36	41.6	0
36	42.4	0
36	43.2	1e-06
36	44	0
36	44.8	2e-06
36	45.6	0
36	46.4	0
36	47.2	0
36	48	0
36	48.8	1e-06
36	49.6	0
36	50.4	1e-06
36	51.2	0
36	52	0
36	52.8	0
36	53.6	0
36	54.4	1e-06
36	55.2	1e-06
36.8	-24	0
36.8	-23.2	0
36.8	-22.4	0
36.8	-21.6	0
36.8	-20.8	1e-06
36.8	-20	0
36.8	-19.2	1e-06
36.8	-18.4	1e-06
36.8	-17.6	0
36.8	-16.8	0
36.8	-16	0
36.8	-15.2	0
36.8	-14.4	1e-06
36.8	-13.6	0
36.8	-12.8	1e-06
36.8	-12	1e-06
36.8	-11.2	1e-06
36.8	-10.4	0
36.8	-9.6	0
36.8	-8.8	1e-06
36.8	-8	0
36.8	-7.2	0
36.8	-6.4	0
36.8	-5.6	1e-06
36.8	-4.8	0
36.8	-4	0
36.8	-3.2	0
36.8	-2.4	0
36.8	-1.6	0
36.8	-0.8	0
36.8	0	0
36.8	0.8	1e-06
36.8	1.6	0
36.8	2.4	0
36.8	3.2	0
36.8	4	0
36.8	4.8	0
36.8	5.6	1e-06
36.8	6.4	0
36.8	7.2	0
36.8	8	3e-06
36.8	8.8	0
36.8	9.6	0
36.8	10.4	1e-06
36.8	11.2	1e-06
36.8	12	0
36.8	12.8	0
36.8	13.6	2e-06
36.8	14.4	0
36.8	15.2	1e-06
36.8	16	1e-06
36.8	16.8	0
36.8	17.6	1e-06
36.8	18.4	0
36.8	19.2	0
36.8	20	1e-06
36.8	20.8	0
36.8	21.6	1e-06
36.8	22.4	0
36.8	23.2	1e-06
36.8	24	1e-06
36.8	24.8	0
36.8	25.6	0
36.8	26.4	0
36.8	27.2	1e-06
36.8	28	0
36.8	28.8	0
36.8	29.6	0
36.8	30.4	0
36.8	31.2	0
36.8	32	1e-06
36.8	32.8	0
36.8	33.6	0
36.8	34.4	0
36.8	35.2	0
36.8	36	1e-06
36.8	36.8	0
36.8	37.6	0
36.8	38.4	0
36.8	39.2	1e-06
36.8	40	0
36.8	40.8	0
36.8	41.6	0
36.8	42.4	1e-06
36.8	43.2	0
36.8	44	0
36.8	44.8	0
36.8	45.6	0
36.8	46.4	1e-06
36.8	47.2	0
36.8	48	0
36.8	48.8	0
36.8	49.6	0
36.8	50.4	0
36.8	51.2	0
36.8	52	0
36.8	52.8	1e-06
36.8	53.6	1e-06
36.8	54.4	0
36.8	55.2	0
37.6	-24	0
37.6	-23.2	0
37.6	-22.4	0
37.6	-21.6	0
37.6	-20.8	0
37.6	-20	0
37.6	-19.2	1e-06
37.6	-18.4	2e-06
37.6	-17.6	0
37.6	-16.8	0
37.6	-16	0
37.6	-15.2	1e-06
37.6	-14.4	0
37.6	-13.6	1e-06
37.6	-12.8	0
37.6	-12	0
37.6	-11.2	0
37.6	-10.4	0
37.6	-9.6	0
37.6	-8.8	1e-06
37.6	-8	0
37.6	-7.2	1e-06
37.6	-6.4	0
37.6	-5.6	0
37.6	-4.8	0
37.6	-4	2e-06
37.6	-3.2	0
37.6	-2.4	1e-06
