4	0.63	-0.865687
5	0.63	0.463394
6	0.63	-0.93271
7	0.63	0.208569
8	0.63	-0.284233
9	0.63	0.258069
10	0.63	0.571285
11	0.63	-1.65872
12	0.63	1.28992
13	0.63	0.116056
14	0.63	-0.457856
15	0.63	-0.566579
16	0.63	0.842935
17	0.63	0.343102
18	0.63	-0.825892
19	0.63	0.707458
20	0.63	-0.253494
21	0.63	-0.822358
22	0.63	-0.106915
23	0.63	2.07558
24	0.63	-0.821765
25	0.63	-1.48279
26	0.63	1.68078
27	0.63	-0.241327
28	0.63	-2.16735
29	0.63	2.14052
30	0.63	0.306515
31	0.63	-0.431583
32	0.63	-0.873529
33	0.63	0.271869
34	0.63	0.825146
35	0.63	-1.17493
36	0.63	0.911454
37	0.63	1.73644
38	0.63	-3.59127
39	0.63	1.88746
40	0.63	-0.820598
41	0.63	1.86867
42	0.63	-1.4558
43	0.63	-0.870713
44	0.63	1.44471
45	0.63	0.298565
46	0.63	-3.01273
47	0.63	3.82918
48	0.63	-1.99344
49	0.63	-0.25726
50	0.63	1.48501
51	0.63	-2.52829
52	0.63	3.3114
53	0.63	-1.74026
54	0.63	-0.656244
55	0.63	1.67703
56	0.63	-1.19037
57	0.63	0.334731
58	0.63	-0.211304
59	0.63	0.0757333
60	0.63	-0.00523333
61	0.63	0.0687917
62	0.63	0.813838
63	0.63	0.11655
64	0.63	-1.21476
65	0.63	1.02739
66	0.63	0.0511167
67	0.63	-0.38319
68	0.63	-1.32435
69	0.63	2.99299
70	0.63	-2.21891
71	0.63	-0.0119187
72	0.63	0.34506
73	0.63	0.833913
74	0.63	-1.89257
75	0.63	0.480713
76	0.63	1.97481
77	0.63	-1.2249
78	0.63	-0.35111
79	0.63	0.295817
80	0.63	-0.22636
81	0.63	1.47356
82	0.63	-1.97611
83	0.63	0.979029
84	0.63	-0.450246
85	0.63	1.30768
86	0.63	-1.74192
87	0.63	0.781183
88	0.63	0.203965
89	0.63	-0.792327
90	0.63	0.972679
91	0.63	-0.7267
92	0.63	0.676208
93	0.63	0.158844
94	0.63	-1.07858
95	0.63	-0.595594
96	0.63	1.18464
97	0.63	-1.77562
4	0.635	-1.77979
5	0.635	0.767552
6	0.635	0.0695875
7	0.635	-0.43539
8	0.635	-0.580198
9	0.635	1.08224
10	0.635	-0.488773
11	0.635	-0.723585
12	0.635	1.0619
13	0.635	-0.979048
14	0.635	1.27739
15	0.635	-0.9937
16	0.635	0.851615
17	0.635	-1.33244
18	0.635	-0.110969
19	0.635	1.82753
20	0.635	-0.554715
21	0.635	-1.60972
22	0.635	1.34692
23	0.635	-0.890998
24	0.635	0.548423
25	0.635	0.244621
26	0.635	0.564719
27	0.635	-1.49741
28	0.635	1.45207
29	0.635	-1.611
30	0.635	0.662562
31	0.635	2.14887
32	0.635	-1.64568
33	0.635	-1.09858
34	0.635	1.50694
35	0.635	-0.120175
36	0.635	-0.926248
37	0.635	1.02603
38	0.635	-1.51914
39	0.635	1.97031
40	0.635	-2.28803
41	0.635	2.66853
42	0.635	-2.04899
43	0.635	0.306327
44	0.635	0.0865187
45	0.635	1.10265
46	0.635	-2.53667
47	0.635	3.17105
48	0.635	-2.81753
49	0.635	1.70702
50	0.635	-0.335121
51	0.635	1.31886
52	0.635	-2.12269
53	0.635	-0.25141
54	0.635	2.03396
55	0.635	-2.34949
56	0.635	2.17199
57	0.635	-1.08539
58	0.635	0.598656
59	0.635	-1.58352
60	0.635	1.05892
61	0.635	0.960902
62	0.635	-1.79854
63	0.635	1.48971
64	0.635	0.776365
65	0.635	-2.18429
66	0.635	0.890921
67	0.635	0.17775
68	0.635	-0.496488
69	0.635	1.17147
70	0.635	-1.43906
71	0.635	-1.214
72	0.635	3.07854
73	0.635	-1.95314
74	0.635	1.89696
75	0.635	-1.50567
76	0.635	0.171279
77	0.635	0.448148
78	0.635	-0.575135
79	0.635	0.985794
80	0.635	-1.75365
81	0.635	1.24561
82	0.635	0.115367
83	0.635	-0.12689
84	0.635	-0.1951
85	0.635	-0.13021
86	0.635	1.62872
87	0.635	-2.28597
88	0.635	2.20425
89	0.635	-0.347419
90	0.635	-1.51896
91	0.635	0.0491146
92	0.635	1.32315
93	0.635	-0.20635
94	0.635	-1.56777
95	0.635	0.840456
96	0.635	-0.422675
97	0.635	-0.37464
4	0.64	-1.50956
5	0.64	0.323517
6	0.64	-0.574544
7	0.64	0.308623
8	0.64	-0.603333
9	0.64	-0.265056
10	0.64	0.317319
11	0.64	0.577569
12	0.64	-0.681419
13	0.64	0.601848
14	0.64	-0.461135
15	0.64	-0.79294
16	0.64	0.825556
17	0.64	0.416723
18	0.64	-1.24128
19	0.64	-0.540785
20	0.64	3.12492
21	0.64	-2.26865
22	0.64	0.369717
23	0.64	-0.224085
24	0.64	1.25221
25	0.64	-2.84801
26	0.64	2.11492
27	0.64	-0.0790104
28	0.64	-0.0209063
29	0.64	-0.709815
30	0.64	1.07658
31	0.64	0.281512
32	0.64	-0.0896792
33	0.64	-0.428806
34	0.64	-1.33076
35	0.64	1.87082
36	0.64	-0.401329
37	0.64	-0.985327
38	0.64	1.13309
39	0.64	0.529042
40	0.64	-3.05421
41	0.64	3.85877
42	0.64	-1.33182
43	0.64	-0.119844
44	0.64	-0.324821
45	0.64	0.423329
46	0.64	-1.26068
47	0.64	2.96982
48	0.64	-3.57589
49	0.64	2.79884
50	0.64	-1.40559
51	0.64	-0.497446
52	0.64	1.91488
53	0.64	-0.954529
54	0.64	0.251456
55	0.64	-2.70169
56	0.64	3.52424
57	0.64	-0.386279
58	0.64	-1.17565
59	0.64	1.72242
60	0.64	-1.83921
61	0.64	0.211902
62	0.64	-1.6531
63	0.64	2.63855
64	0.64	-0.902885
65	0.64	1.02905
66	0.64	-1.46342
67	0.64	0.676704
68	0.64	0.0985583
69	0.64	0.0303917
70	0.64	-0.156783
71	0.64	-0.9519
72	0.64	1.97636
73	0.64	-1.57419
74	0.64	2.00089
75	0.64	-3.07286
76	0.64	1.89664
77	0.64	0.814375
78	0.64	-1.8942
79	0.64	1.16602
80	0.64	0.00574167
81	0.64	-0.649513
82	0.64	1.24451
83	0.64	-1.49698
84	0.64	1.43612
85	0.64	-0.849358
86	0.64	0.380485
87	0.64	-0.0278312
88	0.64	0.00587083
89	0.64	-0.103454
90	0.64	-0.559723
91	0.64	0.83125
92	0.64	-0.838115
93	0.64	0.503842
94	0.64	0.366594
95	0.64	-1.1778
96	0.64	0.214281
97	0.64	-0.960746
4	0.645	-0.766552
5	0.645	-0.573615
6	0.645	0.370544
7	0.645	-0.431446
8	0.645	0.0627354
9	0.645	-0.500115
10	0.645	1.11825
11	0.645	-1.16183
12	0.645	0.552542
13	0.645	-0.141313
14	0.645	-0.138108
15	0.645	-0.275865
16	0.645	0.851504
17	0.645	-0.644481
18	0.645	-0.535219
19	0.645	1.76427
20	0.645	-2.44098
21	0.645	1.89871
22	0.645	-0.443344
23	0.645	-0.567225
24	0.645	-0.500863
25	0.645	1.94669
26	0.645	-0.0385354
27	0.645	-2.67875
28	0.645	2.54807
29	0.645	-1.05514
30	0.645	-0.606931
31	0.645	0.545483
32	0.645	0.216671
33	0.645	0.111765
34	0.645	-0.303169
35	0.645	0.923017
36	0.645	-0.78116
37	0.645	0.502987
38	0.645	-0.430054
39	0.645	-0.259931
40	0.645	1.43832
41	0.645	-2.50698
42	0.645	3.19969
43	0.645	-2.02691
44	0.645	-0.9877
45	0.645	2.21892
46	0.645	0.511677
47	0.645	-1.27879
48	0.645	-0.649744
49	0.645	0.896573
50	0.645	-0.67949
51	0.645	0.0637458
52	0.645	1.32394
53	0.645	-0.0744125
54	0.645	-0.69375
55	0.645	0.441192
56	0.645	-1.49704
57	0.645	1.55029
58	0.645	-1.30501
59	0.645	-0.60981
60	0.645	1.97865
61	0.645	0.0963271
62	0.645	-1.58103
63	0.645	0.940227
64	0.645	-0.230898
65	0.645	-0.0369354
66	0.645	0.80804
67	0.645	-1.47931
68	0.645	1.78494
69	0.645	0.262444
70	0.645	-1.90113
71	0.645	1.33404
72	0.645	-0.92434
73	0.645	0.739652
74	0.645	-1.82565
75	0.645	2.45377
76	0.645	-2.03879
77	0.645	0.793456
78	0.645	2.22039
79	0.645	-2.90456
80	0.645	-0.695365
81	0.645	3.92611
82	0.645	-2.49098
83	0.645	0.376915
84	0.645	0.184652
85	0.645	-1.6237
86	0.645	2.25359
87	0.645	-0.943025
88	0.645	-0.847263
89	0.645	1.23183
90	0.645	-0.141577
91	0.645	-0.161921
92	0.645	0.148802
93	0.645	-0.974533
94	0.645	1.17352
95	0.645	-1.10991
96	0.645	0.112115
97	0.645	-0.917906
4	0.65	-1.6357
5	0.65	1.10549
6	0.65	-1.14576
7	0.65	-0.251552
8	0.65	-0.16124
9	0.65	0.512131
10	0.65	0.255296
11	0.65	0.209365
12	0.65	-0.865646
13	0.65	0.744706
14	0.65	-0.78724
15	0.65	0.122133
16	0.65	1.41045
17	0.65	-2.0908
18	0.65	2.0088
19	0.65	-1.79641
20	0.65	0.0390875
21	0.65	0.980581
22	0.65	-0.489348
23	0.65	0.224923
24	0.65	0.192085
25	0.65	0.109173
26	0.65	-0.482802
27	0.65	-0.390608
28	0.65	0.313756
29	0.65	1.45598
30	0.65	-2.32939
31	0.65	1.59117
32	0.65	-1.22492
33	0.65	1.49447
34	0.65	-2.08874
35	0.65	1.59389
36	0.65	-0.35014
37	0.65	0.543973
38	0.65	-1.84013
39	0.65	2.05351
40	0.65	0.287342
41	0.65	-0.928967
42	0.65	-0.48489
43	0.65	1.30236
44	0.65	-2.56389
45	0.65	3.69588
46	0.65	-2.54187
47	0.65	1.01143
48	0.65	-1.00168
49	0.65	0.816613
50	0.65	0.535571
51	0.65	-0.450681
52	0.65	-0.0327646
53	0.65	-0.274833
54	0.65	-0.670802
55	0.65	1.5135
56	0.65	-0.926796
57	0.65	1.02127
58	0.65	-1.46606
59	0.65	0.498227
60	0.65	1.47229
61	0.65	-1.05625
62	0.65	-1.92639
63	0.65	1.97224
64	0.65	0.106083
65	0.65	0.882854
66	0.65	-2.54875
67	0.65	1.64766
68	0.65	-0.674608
69	0.65	1.12035
70	0.65	-1.21615
71	0.65	-0.802146
72	0.65	1.49317
73	0.65	0.206879
74	0.65	-0.116494
75	0.65	-1.56982
76	0.65	0.751471
77	0.65	2.12847
78	0.65	-2.70041
79	0.65	0.528777
80	0.65	0.778771
81	0.65	-0.427567
82	0.65	0.577246
83	0.65	-0.33016
84	0.65	-0.449427
85	0.65	0.139488
86	0.65	0.394365
87	0.65	0.230071
88	0.65	-0.121315
89	0.65	-0.966648
90	0.65	0.722406
91	0.65	-0.345838
92	0.65	0.679058
93	0.65	-0.0143042
94	0.65	-0.727658
95	0.65	-0.318721
96	0.65	0.656354
97	0.65	-1.01284
4	0.655	-0.0145417
5	0.655	0.0995104
6	0.655	-0.254481
7	0.655	0.195635
8	0.655	-0.240335
9	0.655	-0.681208
10	0.655	0.343183
11	0.655	-0.768571
12	0.655	2.46098
13	0.655	-2.26943
14	0.655	1.33106
15	0.655	-0.677975
16	0.655	-0.370735
17	0.655	0.60665
18	0.655	0.115808
19	0.655	-0.132065
20	0.655	0.591106
21	0.655	-1.70295
22	0.655	2.20066
23	0.655	-2.15363
24	0.655	0.794917
25	0.655	0.944154
26	0.655	-1.584
27	0.655	1.07245
28	0.655	-0.744515
29	0.655	0.599794
30	0.655	-0.09915
31	0.655	-1.46907
32	0.655	1.65257
33	0.655	-0.369448
34	0.655	0.727671
35	0.655	-1.56953
36	0.655	1.08991
37	0.655	-0.849119
38	0.655	1.31019
39	0.655	-0.568017
40	0.655	-0.821017
41	0.655	1.75229
42	0.655	-1.9681
43	0.655	0.981302
44	0.655	0.0883375
45	0.655	-0.193665
46	0.655	0.188392
47	0.655	-0.496625
48	0.655	1.80958
49	0.655	-2.64195
50	0.655	2.06859
51	0.655	-1.9547
52	0.655	2.3388
53	0.655	-0.759642
54	0.655	-0.152771
55	0.655	0.246167
56	0.655	-1.95202
57	0.655	2.64357
58	0.655	-0.684908
59	0.655	-1.2551
60	0.655	1.6822
61	0.655	-1.06519
62	0.655	0.238871
63	0.655	0.0418354
64	0.655	1.27377
65	0.655	-2.84382
66	0.655	2.62771
67	0.655	-0.392815
68	0.655	-1.7782
69	0.655	0.845131
70	0.655	1.02214
71	0.655	-0.930254
72	0.655	0.915708
73	0.655	-1.36869
74	0.655	0.499437
75	0.655	0.360344
76	0.655	-0.453875
77	0.655	0.546094
78	0.655	-0.404156
79	0.655	0.87275
80	0.655	-1.4157
81	0.655	0.496402
82	0.655	0.569302
83	0.655	-0.539042
84	0.655	0.0808125
85	0.655	0.312635
86	0.655	0.301333
87	0.655	-0.807094
88	0.655	-0.128202
89	0.655	0.955758
90	0.655	-0.131656
91	0.655	-1.17902
92	0.655	1.52808
93	0.655	-1.12743
94	0.655	0.452506
95	0.655	-0.279721
96	0.655	-0.798833
97	0.655	0.404362
4	0.66	-2.28787
5	0.66	1.08542
6	0.66	-0.419719
7	0.66	-0.883702
8	0.66	-0.0163229
9	0.66	0.980062
10	0.66	-0.288937
11	0.66	-1.15681
12	0.66	1.85377
13	0.66	-1.5104
14	0.66	1.01905
15	0.66	-0.595917
16	0.66	-0.44665
17	0.66	1.5608
18	0.66	-0.944385
19	0.66	-0.0182
20	0.66	-0.638029
21	0.66	2.1834
22	0.66	-2.13904
23	0.66	-0.326623
24	0.66	1.30792
25	0.66	0.767931
26	0.66	-2.78438
27	0.66	2.2984
28	0.66	-0.719742
29	0.66	0.488394
30	0.66	-0.417671
31	0.66	-0.894571
32	0.66	0.607894
33	0.66	0.771083
34	0.66	-1.78808
35	0.66	1.15745
36	0.66	-0.465506
37	0.66	0.754727
38	0.66	-1.75338
39	0.66	3.07121
40	0.66	-3.45043
41	0.66	2.41534
42	0.66	-2.09787
43	0.66	3.15876
44	0.66	-1.57586
45	0.66	-0.64486
46	0.66	0.177402
47	0.66	0.940594
48	0.66	-1.1316
49	0.66	1.27765
50	0.66	-0.299625
51	0.66	-0.9618
52	0.66	0.787419
53	0.66	0.0623063
54	0.66	0.633162
55	0.66	-1.27926
56	0.66	-0.444162
57	0.66	0.0831021
58	0.66	1.83333
59	0.66	-1.4462
60	0.66	-0.112148
61	0.66	0.433952
62	0.66	-0.0821375
63	0.66	1.3528
64	0.66	-2.76182
65	0.66	2.48268
66	0.66	-0.844802
67	0.66	-2.29399
68	0.66	3.45275
69	0.66	-1.55086
70	0.66	1.37513
71	0.66	-2.16942
72	0.66	2.05089
73	0.66	-0.165617
74	0.66	-2.67004
75	0.66	1.80463
76	0.66	0.242562
77	0.66	2.1574
78	0.66	-3.08261
79	0.66	1.25261
80	0.66	-0.186679
81	0.66	0.102142
82	0.66	0.786894
83	0.66	-2.02767
84	0.66	0.80855
85	0.66	0.29345
86	0.66	-0.157794
87	0.66	-0.231971
88	0.66	0.79894
89	0.66	-0.658475
90	0.66	0.365356
91	0.66	-0.57795
92	0.66	0.784977
93	0.66	-1.29042
94	0.66	1.2727
95	0.66	-0.475677
96	0.66	-0.85286
97	0.66	-0.0337063
4	0.665	-1.37982
5	0.665	0.514425
6	0.665	-0.280531
7	0.665	0.120625
8	0.665	-0.220254
9	0.665	-0.598044
10	0.665	1.4334
11	0.665	-1.51072
12	0.665	1.16777
13	0.665	0.0117917
14	0.665	-0.505187
15	0.665	0.122017
16	0.665	-0.0278167
17	0.665	-0.488648
18	0.665	1.5237
19	0.665	-1.91857
20	0.665	0.342925
21	0.665	0.138267
22	0.665	1.65055
23	0.665	-2.20083
24	0.665	1.19869
25	0.665	0.844706
26	0.665	-2.87962
27	0.665	2.08024
28	0.665	-1.06875
29	0.665	0.851683
30	0.665	0.232773
31	0.665	-0.104233
32	0.665	0.643806
33	0.665	-1.22141
34	0.665	0.957858
35	0.665	-3.10926
36	0.665	4.23086
37	0.665	-1.94571
38	0.665	-0.709525
39	0.665	-1.03706
40	0.665	4.4178
41	0.665	-2.26509
42	0.665	-1.15109
43	0.665	1.72136
44	0.665	-1.8559
45	0.665	2.65559
46	0.665	-1.72501
47	0.665	-0.530917
48	0.665	2.24836
49	0.665	-1.81725
50	0.665	-1.46716
51	0.665	2.25151
52	0.665	-0.33275
53	0.665	0.672123
54	0.665	-1.87729
55	0.665	1.26405
56	0.665	-0.676106
57	0.665	0.579008
58	0.665	0.218881
59	0.665	-1.50734
60	0.665	2.62404
61	0.665	-2.56461
62	0.665	0.788756
63	0.665	0.308779
64	0.665	0.728652
65	0.665	-0.413771
66	0.665	-0.921035
67	0.665	-0.789946
68	0.665	3.11849
69	0.665	-3.22538
70	0.665	1.54204
71	0.665	0.0808396
72	0.665	-1.39237
73	0.665	1.44496
74	0.665	1.04374
75	0.665	-1.67288
76	0.665	0.385152
77	0.665	-0.068975
78	0.665	0.145913
79	0.665	-0.412252
80	0.665	1.67775
81	0.665	-1.01393
82	0.665	-0.322219
83	0.665	0.01965
84	0.665	0.698525
85	0.665	-0.691869
86	0.665	-0.725994
87	0.665	2.21816
88	0.665	-1.76658
89	0.665	-0.0526271
90	0.665	0.292327
91	0.665	0.388165
92	0.665	-0.35116
93	0.665	-0.701348
94	0.665	1.63475
95	0.665	-1.43481
96	0.665	-0.0597979
97	0.665	-0.590733
4	0.67	-1.0409
5	0.67	0.69335
6	0.67	-1.09168
7	0.67	1.51273
8	0.67	-1.74747
9	0.67	1.18004
10	0.67	-0.806933
11	0.67	0.0724021
12	0.67	0.80471
13	0.67	0.0906958
14	0.67	-1.66737
15	0.67	2.04424
16	0.67	-1.12597
17	0.67	-0.513723
18	0.67	2.27173
19	0.67	-2.20672
20	0.67	-0.0552938
21	0.67	1.43718
22	0.67	-1.32795
23	0.67	0.493435
24	0.67	0.197631
25	0.67	-0.80825
26	0.67	1.39418
27	0.67	-0.499929
28	0.67	-0.009825
29	0.67	0.880267
30	0.67	-2.39702
31	0.67	1.31563
32	0.67	-0.360235
33	0.67	1.16303
34	0.67	-1.59919
35	0.67	1.47624
36	0.67	-1.39092
37	0.67	0.764427
38	0.67	-0.229512
39	0.67	0.0386333
40	0.67	-0.388267
41	0.67	1.20196
42	0.67	-1.8473
43	0.67	1.0922
44	0.67	1.77524
45	0.67	-2.80445
46	0.67	0.628973
47	0.67	-0.374856
48	0.67	1.70145
49	0.67	-0.533933
50	0.67	0.0409229
51	0.67	-0.783269
52	0.67	-0.58114
53	0.67	1.89119
54	0.67	-1.89423
55	0.67	1.7561
56	0.67	-1.10223
57	0.67	-0.446165
58	0.67	1.5711
59	0.67	-1.60225
60	0.67	1.50504
61	0.67	0.822717
62	0.67	-1.90493
63	0.67	0.183154
64	0.67	-0.0498667
65	0.67	0.148113
66	0.67	-1.15297
67	0.67	2.2594
68	0.67	-0.542146
69	0.67	-1.69847
70	0.67	0.330881
71	0.67	0.847085
72	0.67	0.87995
73	0.67	-1.99953
74	0.67	2.68975
75	0.67	-3.29806
76	0.67	2.69746
77	0.67	-0.406092
78	0.67	-1.2985
79	0.67	1.3146
80	0.67	-0.336852
81	0.67	-2.00217
82	0.67	2.4843
83	0.67	-1.29724
84	0.67	1.20875
85	0.67	-0.417744
86	0.67	-0.492065
87	0.67	0.6888
88	0.67	-0.576615
89	0.67	-0.166775
90	0.67	0.0311292
91	0.67	0.140008
92	0.67	0.175823
93	0.67	-0.828429
94	0.67	0.469654
95	0.67	-0.397458
96	0.67	0.0325917
97	0.67	-0.648367
4	0.675	0.138427
5	0.675	-0.614681
6	0.675	-0.131542
7	0.675	-0.286344
8	0.675	1.19695
9	0.675	-0.625229
10	0.675	-1.43817
11	0.675	1.61646
12	0.675	-0.482548
13	0.675	0.102625
14	0.675	-0.66025
15	0.675	0.510156
16	0.675	0.366344
17	0.675	-0.133617
18	0.675	-0.286517
19	0.675	0.229708
20	0.675	-0.0841521
21	0.675	0.649031
22	0.675	-1.29105
23	0.675	0.73439
24	0.675	0.080525
25	0.675	-0.0583667
26	0.675	-0.593231
27	0.675	0.964121
28	0.675	-0.00891042
29	0.675	-0.327952
30	0.675	-0.902871
31	0.675	1.3466
32	0.675	-0.0924813
33	0.675	-0.0185458
34	0.675	-2.09261
35	0.675	3.34916
36	0.675	-3.27541
37	0.675	1.55333
38	0.675	0.987456
39	0.675	-2.53281
40	0.675	1.99594
41	0.675	0.0319021
42	0.675	0.0108188
43	0.675	-1.16126
44	0.675	1.7481
45	0.675	-1.43325
46	0.675	0.769971
47	0.675	-0.15111
48	0.675	-1.32214
49	0.675	3.58434
50	0.675	-3.55961
51	0.675	1.33086
52	0.675	-0.474185
53	0.675	0.392969
54	0.675	-1.12505
55	0.675	4.15239
56	0.675	-5.48382
57	0.675	2.38816
58	0.675	1.27519
59	0.675	-1.19731
60	0.675	0.316669
61	0.675	1.23749
62	0.675	-1.9792
63	0.675	-0.118092
64	0.675	0.357067
65	0.675	0.720083
66	0.675	-1.09019
67	0.675	0.439967
68	0.675	0.268917
69	0.675	0.54375
70	0.675	-2.40664
71	0.675	1.67394
72	0.675	1.91678
73	0.675	-3.33015
74	0.675	0.642258
75	0.675	0.536385
76	0.675	1.6483
77	0.675	-1.41946
78	0.675	-0.416665
79	0.675	-0.403692
80	0.675	2.05345
81	0.675	-1.34324
82	0.675	-0.466375
83	0.675	0.774633
84	0.675	-0.72965
85	0.675	0.920354
86	0.675	-0.205002
87	0.675	-1.10028
88	0.675	1.3879
89	0.675	0.804506
90	0.675	-2.09318
91	0.675	0.276977
92	0.675	1.02703
93	0.675	-0.368323
94	0.675	-0.231525
95	0.675	-0.0366354
96	0.675	-0.309744
97	0.675	-0.966731
4	0.68	-1.06383
5	0.68	-1.01883
6	0.68	1.96156
7	0.68	-2.55783
8	0.68	1.65079
9	0.68	-0.707267
10	0.68	-0.544033
11	0.68	1.50343
12	0.68	-1.33773
13	0.68	-0.00734792
14	0.68	1.50204
15	0.68	-0.973171
16	0.68	-0.690983
17	0.68	0.626475
18	0.68	0.397692
19	0.68	0.408735
20	0.68	-1.58439
21	0.68	0.640123
22	0.68	1.82737
23	0.68	-2.87609
24	0.68	1.01861
25	0.68	1.3819
26	0.68	-1.66336
27	0.68	1.72005
28	0.68	-1.48024
29	0.68	-0.502954
30	0.68	1.98355
31	0.68	-0.779742
32	0.68	-1.15172
33	0.68	1.59178
34	0.68	-1.49237
35	0.68	1.39512
36	0.68	-1.55297
37	0.68	1.02356
38	0.68	0.864683
39	0.68	-1.61955
40	0.68	2.14487
41	0.68	-1.35859
42	0.68	0.322488
43	0.68	-1.53359
44	0.68	1.88895
45	0.68	-0.747273
46	0.68	0.0377979
47	0.68	0.0848458
48	0.68	-0.0971167
49	0.68	-0.368056
50	0.68	0.882148
51	0.68	-0.397004
52	0.68	1.00199
53	0.68	-1.6654
54	0.68	-0.147117
55	0.68	1.32822
56	0.68	0.0949875
57	0.68	-0.0922708
58	0.68	-1.08551
59	0.68	1.51866
60	0.68	-1.3178
61	0.68	0.839265
62	0.68	-1.24502
63	0.68	0.50921
64	0.68	1.53826
65	0.68	-2.10931
66	0.68	1.29398
67	0.68	0.531777
68	0.68	-1.26365
69	0.68	0.375448
70	0.68	0.810408
71	0.68	-1.55496
72	0.68	-0.477731
73	0.68	2.51566
74	0.68	-1.45593
75	0.68	0.106052
76	0.68	0.396975
77	0.68	-0.0233
78	0.68	-1.18454
79	0.68	2.04268
80	0.68	-1.6169
81	0.68	1.86714
82	0.68	-2.23453
83	0.68	0.458673
84	0.68	0.348704
85	0.68	1.41959
86	0.68	-1.07606
87	0.68	-0.0473042
88	0.68	-1.22654
89	0.68	1.84173
90	0.68	-0.957752
91	0.68	0.385158
92	0.68	-0.231067
93	0.68	0.559779
94	0.68	-1.0186
95	0.68	0.257406
96	0.68	-0.135671
97	0.68	-0.413698
4	0.685	0.550437
5	0.685	-0.519742
6	0.685	-0.56871
7	0.685	0.689538
8	0.685	-0.477488
9	0.685	-0.582313
10	0.685	0.9741
11	0.685	-1.11989
12	0.685	1.33158
13	0.685	-1.14648
14	0.685	0.130921
15	0.685	1.21128
16	0.685	-1.49385
17	0.685	2.84664
18	0.685	-3.17302
19	0.685	0.905587
20	0.685	0.487827
21	0.685	-1.45612
22	0.685	1.72952
23	0.685	-0.33355
24	0.685	-0.0574708
25	0.685	-0.0553792
26	0.685	-0.0582729
27	0.685	0.39184
28	0.685	-1.11122
29	0.685	1.05017
30	0.685	-1.76385
31	0.685	2.81982
32	0.685	-1.25461
33	0.685	-1.90054
34	0.685	4.27831
35	0.685	-3.14553
36	0.685	1.12187
37	0.685	-1.76518
38	0.685	2.55845
39	0.685	-2.05595
40	0.685	0.892463
41	0.685	0.479496
42	0.685	-1.28668
43	0.685	0.921679
44	0.685	-0.33034
45	0.685	0.155742
46	0.685	-1.01325
47	0.685	1.70616
48	0.685	-0.337137
49	0.685	0.506681
50	0.685	-2.12671
51	0.685	-0.114285
52	0.685	1.74016
53	0.685	-0.263106
54	0.685	-0.0392979
55	0.685	0.801521
56	0.685	-4.352
57	0.685	5.74121
58	0.685	-2.94089
59	0.685	-0.38781
60	0.685	1.71942
61	0.685	-2.72104
62	0.685	2.37759
63	0.685	0.470275
64	0.685	-3.11422
65	0.685	2.71354
66	0.685	-0.309775
67	0.685	-0.338971
68	0.685	-0.358033
69	0.685	2.14508
70	0.685	-1.19365
71	0.685	-0.485879
72	0.685	-0.513912
73	0.685	1.22226
74	0.685	-0.498069
75	0.685	0.397806
76	0.685	-1.48749
77	0.685	1.59279
78	0.685	-0.952592
79	0.685	0.804412
80	0.685	-0.479923
81	0.685	0.455935
82	0.685	-1.2864
83	0.685	1.30177
84	0.685	-1.06958
85	0.685	1.64448
86	0.685	-0.569138
87	0.685	-1.81053
88	0.685	1.81482
89	0.685	-0.202565
90	0.685	-0.972892
91	0.685	1.79718
92	0.685	-1.7795
93	0.685	0.335531
94	0.685	-0.0545875
95	0.685	0.115323
96	0.685	-1.24482
97	0.685	0.34855
4	0.69	-0.0697917
5	0.69	-0.522844
6	0.69	0.41831
7	0.69	-1.71571
8	0.69	2.47995
9	0.69	-1.97039
10	0.69	1.02607
11	0.69	-1.04689
12	0.69	0.415573
13	0.69	0.396873
14	0.69	0.514019
15	0.69	-1.31604
16	0.69	1.39541
17	0.69	-0.475698
18	0.69	-0.417615
19	0.69	0.380656
20	0.69	-0.475221
21	0.69	0.474077
22	0.69	0.970198
23	0.69	-2.21109
24	0.69	1.36051
25	0.69	0.83555
26	0.69	-1.97474
27	0.69	1.81875
28	0.69	-2.77849
29	0.69	3.09238
30	0.69	-3.083
31	0.69	3.16186
32	0.69	-3.03957
33	0.69	2.64323
34	0.69	-0.199019
35	0.69	-0.247208
36	0.69	-0.774263
37	0.69	0.211996
38	0.69	-0.0408167
39	0.69	1.22437
40	0.69	-1.06092
41	0.69	-0.654819
42	0.69	1.86355
43	0.69	-0.866804
44	0.69	-0.72285
45	0.69	0.288377
46	0.69	0.95646
47	0.69	-1.95887
48	0.69	1.13655
49	0.69	0.178462
50	0.69	-0.244669
51	0.69	-0.354725
52	0.69	1.11435
53	0.69	-2.81805
54	0.69	2.08268
55	0.69	-0.227435
56	0.69	0.596563
57	0.69	-1.53267
58	0.69	1.71266
59	0.69	-0.375658
60	0.69	-0.0668312
61	0.69	-0.987975
62	0.69	0.959302
63	0.69	-1.20282
64	0.69	2.28854
65	0.69	-0.579008
66	0.69	-1.59033
67	0.69	0.936965
68	0.69	0.00690417
69	0.69	0.0687917
70	0.69	0.399646
71	0.69	-0.602652
72	0.69	0.38229
73	0.69	-0.995921
74	0.69	2.23325
75	0.69	-1.88745
76	0.69	1.18059
77	0.69	-1.18182
78	0.69	-0.168763
79	0.69	1.31335
80	0.69	-1.19607
81	0.69	1.80298
82	0.69	-1.9327
83	0.69	0.895377
84	0.69	-1.42191
