0.76	0.161	0.1991
0.77	0.161	-0.5029
0.78	0.161	1.3032
0.79	0.161	-1.001
0.8	0.161	-3.613
0.81	0.161	5.3076
0.82	0.161	-2.3008
0.83	0.161	0.8032
0.84	0.161	-2.907
0.85	0.161	1.9993
0.86	0.161	-0.9047
0.87	0.161	3.4095
0.88	0.161	-5.913
0.89	0.161	3.8016
0.9	0.161	1.5075
0.91	0.161	-5.0129
0.92	0.161	5.4097
0.93	0.161	-5.4108
0.94	0.161	3.3017
0.95	0.161	0.0016
0.96	0.161	0.0015
0.97	0.161	1.0054
0.98	0.161	-4.5129
0.99	0.161	21.9737
0.02	0.162	4.0011
0.03	0.162	-3.813
0.04	0.162	2.9996
0.05	0.162	0.1996
0.06	0.162	-0.4024
0.07	0.162	1.8037
0.08	0.162	-2.9065
0.09	0.162	1.4978
0.1	0.162	3.9119
0.11	0.162	-4.8067
0.12	0.162	2.1016
0.13	0.162	-0.2985
0.14	0.162	0.3034
0.15	0.162	-2.3048
0.16	0.162	4.0114
0.17	0.162	-3.1012
0.18	0.162	-4.0152
0.19	0.162	4.8035
0.2	0.162	-0.0967
0.21	0.162	-1.0009
0.22	0.162	-3.0129
0.23	0.162	5.3057
0.24	0.162	-0.6986
0.25	0.162	2.1073
0.26	0.162	-2.6031
0.27	0.162	2.107
0.28	0.162	-6.5154
0.29	0.162	3.2973
0.3	0.162	2.3074
0.31	0.162	0.409
0.32	0.162	-4.3055
0.33	0.162	1.9027
0.34	0.162	2.5125
0.35	0.162	-12.2302
0.36	0.162	8.6052
0.37	0.162	-4.2111
0.38	0.162	4.6074
0.39	0.162	-4.713
0.4	0.162	4.8056
0.41	0.162	-0.8007
0.42	0.162	0.6993
0.43	0.162	2.4033
0.44	0.162	2.0111
0.45	0.162	-6.5135
0.46	0.162	3.8011
0.47	0.162	1.805
0.48	0.162	-1.5013
0.49	0.162	-0.4033
0.5	0.162	-0.9052
0.51	0.162	2.205
0.52	0.162	-3.2053
0.53	0.162	-1.0091
0.54	0.162	7.1193
0.55	0.162	-10.2197
0.56	0.162	6.0032
0.57	0.162	2.413
0.58	0.162	-5.3077
0.59	0.162	1.6986
0.6	0.162	-3.5132
0.61	0.162	5.8092
0.62	0.162	-2.2013
0.63	0.162	1.8071
0.64	0.162	-3.4057
0.65	0.162	0.3985
0.66	0.162	-2.7095
0.67	0.162	3.3049
0.68	0.162	-3.9114
0.69	0.162	4.6071
0.7	0.162	-2.3013
0.71	0.162	-2.2093
0.72	0.162	2.1971
0.73	0.162	0.3972
0.74	0.162	1.0013
0.75	0.162	3.3152
0.76	0.162	-8.5156
0.77	0.162	1.9931
0.78	0.162	3.7074
0.79	0.162	-5.513
0.8	0.162	4.7056
0.81	0.162	-2.3047
0.82	0.162	1.9015
0.83	0.162	-0.3006
0.84	0.162	2.7114
0.85	0.162	-5.4092
0.86	0.162	-0.5088
0.87	0.162	3.0036
0.88	0.162	-0.8986
0.89	0.162	-1.6047
0.9	0.162	2.9075
0.91	0.162	-6.1149
0.92	0.162	4.9038
0.93	0.162	0.1036
0.94	0.162	-2.0046
0.95	0.162	1.6016
0.96	0.162	0.0015
0.97	0.162	1.2054
0.98	0.162	-2.1049
0.99	0.162	8.2253
0.02	0.163	4.8846
0.03	0.163	1.8933
0.04	0.163	2.4036
0.05	0.163	-1.5026
0.06	0.163	1.0015
0.07	0.163	-3.3106
0.08	0.163	5.5119
0.09	0.163	-4.4047
0.1	0.163	0.3975
0.11	0.163	0.8016
0.12	0.163	-2.0065
0.13	0.163	2.8038
0.14	0.163	-0.5984
0.15	0.163	-0.0985
0.16	0.163	2.0094
0.17	0.163	-5.2091
0.18	0.163	2.7013
0.19	0.163	-1.3046
0.2	0.163	2.3054
0.21	0.163	-1.5009
0.22	0.163	1.1031
0.23	0.163	-2.7051
0.24	0.163	2.9071
0.25	0.163	-4.2073
0.26	0.163	-0.509
0.27	0.163	1.5954
0.28	0.163	4.2116
0.29	0.163	-5.713
0.3	0.163	6.0096
0.31	0.163	-3.8049
0.32	0.163	3.9095
0.33	0.163	-0.7952
0.34	0.163	-7.1213
0.35	0.163	7.1077
0.36	0.163	-2.0009
0.37	0.163	-0.7049
0.38	0.163	4.5113
0.39	0.163	-6.3133
0.4	0.163	6.4133
0.41	0.163	-3.2014
0.42	0.163	3.4126
0.43	0.163	-10.4261
0.44	0.163	6.6011
0.45	0.163	0.403
0.46	0.163	1.4108
0.47	0.163	-6.3118
0.48	0.163	2.9007
0.49	0.163	-3.2134
0.5	0.163	2.7972
0.51	0.163	0.4973
0.52	0.163	4.3094
0.53	0.163	-4.1071
0.54	0.163	3.5032
0.55	0.163	1.005
0.56	0.163	-2.8093
0.57	0.163	5.1091
0.58	0.163	-1.7974
0.59	0.163	-4.6156
0.6	0.163	4.7031
0.61	0.163	2.0089
0.62	0.163	-5.8116
0.63	0.163	3.4029
0.64	0.163	-3.0093
0.65	0.163	2.2971
0.66	0.163	1.4012
0.67	0.163	2.4111
0.68	0.163	-6.3115
0.69	0.163	2.699
0.7	0.163	0.401
0.71	0.163	2.4089
0.72	0.163	-5.4096
0.73	0.163	-0.9112
0.74	0.163	2.2973
0.75	0.163	0.8994
0.76	0.163	1.8054
0.77	0.163	-1.3029
0.78	0.163	-1.2068
0.79	0.163	2.4015
0.8	0.163	1.3054
0.81	0.163	-1.4009
0.82	0.163	-1.0029
0.83	0.163	-2.0108
0.84	0.163	5.5097
0.85	0.163	-5.1108
0.86	0.163	3.4017
0.87	0.163	-1.0044
0.88	0.163	2.9078
0.89	0.163	-3.0046
0.9	0.163	0.6976
0.91	0.163	2.8057
0.92	0.163	-1.9026
0.93	0.163	0.7015
0.94	0.163	-1.0026
0.95	0.163	0.8995
0.96	0.163	1.5055
0.97	0.163	0.7092
0.98	0.163	-2.6993
0.99	0.163	4.9206
0.02	0.164	4.1952
0.03	0.164	-0.7066
0.04	0.164	3.4057
0.05	0.164	-2.1026
0.06	0.164	-0.7045
0.07	0.164	0.3957
0.08	0.164	2.0039
0.09	0.164	-0.5983
0.1	0.164	-1.7044
0.11	0.164	2.4058
0.12	0.164	-1.6005
0.13	0.164	-1.0045
0.14	0.164	1.4017
0.15	0.164	0.8036
0.16	0.164	-1.7046
0.17	0.164	3.5096
0.18	0.164	-2.0989
0.19	0.164	-4.113
0.2	0.164	5.6098
0.21	0.164	-2.1989
0.22	0.164	-3.913
0.23	0.164	5.6076
0.24	0.164	-3.4048
0.25	0.164	3.2074
0.26	0.164	-1.097
0.27	0.164	-4.4132
0.28	0.164	6.8134
0.29	0.164	-6.3093
0.3	0.164	0.3931
0.31	0.164	4.4094
0.32	0.164	-1.1951
0.33	0.164	-4.7114
0.34	0.164	1.0931
0.35	0.164	3.1054
0.36	0.164	-0.0949
0.37	0.164	-1.2012
0.38	0.164	-1.3052
0.39	0.164	-0.509
0.4	0.164	7.6214
0.41	0.164	-8.4097
0.42	0.164	1.3967
0.43	0.164	-0.9052
0.44	0.164	0.797
0.45	0.164	-0.9069
0.46	0.164	4.0074
0.47	0.164	-0.997
0.48	0.164	1.3088
0.49	0.164	-6.2137
0.5	0.164	3.7009
0.51	0.164	3.6128
0.52	0.164	-8.6199
0.53	0.164	8.115
0.54	0.164	-6.7078
0.55	0.164	3.6085
0.56	0.164	-6.212
0.57	0.164	0.2905
0.58	0.164	3.4069
0.59	0.164	-3.8095
0.6	0.164	5.0089
0.61	0.164	-6.9176
0.62	0.164	5.5032
0.63	0.164	1.005
0.64	0.164	0.8067
0.65	0.164	-5.1117
0.66	0.164	0.6908
0.67	0.164	1.1972
0.68	0.164	3.0093
0.69	0.164	-4.0072
0.7	0.164	5.1111
0.71	0.164	-7.3175
0.72	0.164	5.3013
0.73	0.164	0.9032
0.74	0.164	-1.301
0.75	0.164	-0.703
0.76	0.164	4.5131
0.77	0.164	-9.3216
0.78	0.164	7.0054
0.79	0.164	-1.5009
0.8	0.164	0.5011
0.81	0.164	-3.613
0.82	0.164	5.3076
0.83	0.164	-2.1008
0.84	0.164	-0.8028
0.85	0.164	0.1993
0.86	0.164	0.9033
0.87	0.164	-5.3169
0.88	0.164	6.9099
0.89	0.164	-2.8006
0.9	0.164	2.7094
0.91	0.164	-4.9091
0.92	0.164	-0.6107
0.93	0.164	4.9078
0.94	0.164	-0.3946
0.95	0.164	-3.6089
0.96	0.164	2.3995
0.97	0.164	0.6015
0.98	0.164	3.4134
0.99	0.164	15.9787
0.02	0.165	6.408
0.03	0.165	-0.5944
0.04	0.165	-2.9047
0.05	0.165	-0.1045
0.06	0.165	2.9077
0.07	0.165	-5.6127
0.08	0.165	3.7019
0.09	0.165	-0.4002
0.1	0.165	-0.2022
0.11	0.165	2.3059
0.12	0.165	-1.1984
0.13	0.165	-2.2065
0.14	0.165	4.3098
0.15	0.165	-1.8967
0.16	0.165	-3.8109
0.17	0.165	4.5076
0.18	0.165	-4.5088
0.19	0.165	2.5016
0.2	0.165	0.6035
0.21	0.165	-1.2027
0.22	0.165	3.0074
0.23	0.165	-4.913
0.24	0.165	5.2076
0.25	0.165	-1.3988
0.26	0.165	-0.9029
0.27	0.165	1.2012
0.28	0.165	-2.6089
0.29	0.165	4.0055
0.3	0.165	-0.1968
0.31	0.165	-1.603
0.32	0.165	-0.5049
0.33	0.165	2.7053
0.34	0.165	-3.107
0.35	0.165	2.3013
0.36	0.165	2.5132
0.37	0.165	-6.3135
0.38	0.165	6.2111
0.39	0.165	-7.1175
0.4	0.165	4.7013
0.41	0.165	2.4072
0.42	0.165	-3.7092
0.43	0.165	5.0092
0.44	0.165	-3.7073
0.45	0.165	2.201
0.46	0.165	-1.0031
0.47	0.165	0.099
0.48	0.165	0.799
0.49	0.165	2.105
0.5	0.165	0.4093
0.51	0.165	-5.5118
0.52	0.165	-1.7153
0.53	0.165	3.9994
0.54	0.165	3.0094
0.55	0.165	-2.7071
0.56	0.165	4.5092
0.57	0.165	-6.7173
0.58	0.165	10.3235
0.59	0.165	-6.6033
0.6	0.165	-1.6096
0.61	0.165	2.4008
0.62	0.165	0.1027
0.63	0.165	-0.6995
0.64	0.165	-3.2116
0.65	0.165	4.2049
0.66	0.165	-6.4194
0.67	0.165	6.1035
0.68	0.165	1.8093
0.69	0.165	-1.4952
0.7	0.165	-3.1075
0.71	0.165	2.6048
0.72	0.165	-3.3075
0.73	0.165	-1.5112
0.74	0.165	3.2013
0.75	0.165	2.4112
0.76	0.165	-6.7134
0.77	0.165	4.5052
0.78	0.165	-2.7051
0.79	0.165	0.8993
0.8	0.165	0.0993
0.81	0.165	-1.0049
0.82	0.165	0.8993
0.83	0.165	-1.0045
0.84	0.165	0.3979
0.85	0.165	1.8038
0.86	0.165	-1.1006
0.87	0.165	-0.8026
0.88	0.165	-0.1043
0.89	0.165	3.9097
0.9	0.165	-3.1028
0.91	0.165	-0.5027
0.92	0.165	0.2002
0.93	0.165	0.302
0.94	0.165	-0.2985
0.95	0.165	-0.3986
0.96	0.165	-2.2069
0.97	0.165	3.8074
0.98	0.165	-2.6068
0.99	0.165	28.5993
0.02	0.166	-0.7234
0.03	0.166	5.5997
0.04	0.166	0.5017
0.05	0.166	-1.5044
0.06	0.166	0.2978
0.07	0.166	1.6039
0.08	0.166	-0.7003
0.09	0.166	0.9037
0.1	0.166	-1.9025
0.11	0.166	-0.7044
0.12	0.166	1.8018
0.13	0.166	0.6037
0.14	0.166	-2.0045
0.15	0.166	2.6057
0.16	0.166	-2.4046
0.17	0.166	0.5976
0.18	0.166	1.2017
0.19	0.166	1.1036
0.2	0.166	1.2074
0.21	0.166	-1.799
0.22	0.166	-1.1011
0.23	0.166	-2.7111
0.24	0.166	4.4054
0.25	0.166	-1.4987
0.26	0.166	-0.601
0.27	0.166	-1.1048
0.28	0.166	2.1032
0.29	0.166	-0.599
0.3	0.166	-1.7051
0.31	0.166	1.7991
0.32	0.166	-0.1009
0.33	0.166	0.7991
0.34	0.166	0.5011
0.35	0.166	-3.815
0.36	0.166	11.6279
0.37	0.166	-10.9137
0.38	0.166	4.3051
0.39	0.166	-4.811
0.4	0.166	7.0157
0.41	0.166	-5.7057
0.42	0.166	-0.7053
0.43	0.166	2.1047
0.44	0.166	-4.1096
0.45	0.166	1.997
0.46	0.166	-1.4111
0.47	0.166	8.9234
0.48	0.166	-7.3058
0.49	0.166	-4.1196
0.5	0.166	8.2113
0.51	0.166	-7.0153
0.52	0.166	6.3094
0.53	0.166	-2.1011
0.54	0.166	6.2251
0.55	0.166	-13.0244
0.56	0.166	4.6949
0.57	0.166	0.0929
0.58	0.166	6.0152
0.59	0.166	-5.1036
0.6	0.166	-2.2095
0.61	0.166	0.7949
0.62	0.166	2.9071
0.63	0.166	-1.1993
0.64	0.166	-1.3034
0.65	0.166	-1.6073
0.66	0.166	2.701
0.67	0.166	-0.7031
0.68	0.166	-0.2068
0.69	0.166	5.2133
0.7	0.166	-6.8128
0.71	0.166	5.0074
0.72	0.166	-4.411
0.73	0.166	3.7035
0.74	0.166	-2.0049
0.75	0.166	0.8993
0.76	0.166	0.7013
0.77	0.166	0.1012
0.78	0.166	-1.5029
0.79	0.166	0.9034
0.8	0.166	-1.503
0.81	0.166	-1.4065
0.82	0.166	2.1016
0.83	0.166	-2.3065
0.84	0.166	3.5058
0.85	0.166	-2.6047
0.86	0.166	0.1955
0.87	0.166	4.7117
0.88	0.166	-4.5049
0.89	0.166	0.5993
0.9	0.166	-2.4107
0.91	0.166	3.3018
0.92	0.166	-0.0983
0.93	0.166	-0.2004
0.94	0.166	-0.2004
0.95	0.166	2.0056
0.96	0.166	-0.4967
0.97	0.166	4.1191
0.98	0.166	-1.3859
0.99	0.166	2.3253
0.02	0.167	8.6038
0.03	0.167	-1.5024
0.04	0.167	1.1017
0.05	0.167	-2.7084
0.06	0.167	3.904
0.07	0.167	1.3078
0.08	0.167	-4.4086
0.09	0.167	1.4978
0.1	0.167	1.1019
0.11	0.167	1.1058
0.12	0.167	-1.8025
0.13	0.167	1.0016
0.14	0.167	-0.7025
0.15	0.167	2.1056
0.16	0.167	-2.6047
0.17	0.167	1.1995
0.18	0.167	2.5095
0.19	0.167	-4.305
0.2	0.167	0.4972
0.21	0.167	-0.7047
0.22	0.167	3.2075
0.23	0.167	-1.8989
0.24	0.167	-3.813
0.25	0.167	6.1096
0.26	0.167	-2.5009
0.27	0.167	-0.0009
0.28	0.167	-0.1009
0.29	0.167	-0.2009
0.3	0.167	4.2151
0.31	0.167	-9.1197
0.32	0.167	9.0172
0.33	0.167	-9.7177
0.34	0.167	5.6051
0.35	0.167	-0.6972
0.36	0.167	-3.9134
0.37	0.167	3.8012
0.38	0.167	-1.8069
0.39	0.167	5.7154
0.4	0.167	-6.0094
0.41	0.167	0.695
0.42	0.167	1.1012
0.43	0.167	0.8011
0.44	0.167	2.713
0.45	0.167	-4.4017
0.46	0.167	-3.9157
0.47	0.167	6.009
0.48	0.167	-5.6115
0.49	0.167	4.907
0.5	0.167	-5.2134
0.51	0.167	3.8012
0.52	0.167	2.7111
0.53	0.167	-6.7155
0.54	0.167	7.1112
0.55	0.167	-2.5994
0.56	0.167	0.0025
0.57	0.167	-3.7097
0.58	0.167	0.2927
0.59	0.167	0.895
0.6	0.167	1.6012
0.61	0.167	-0.8029
0.62	0.167	4.6152
0.63	0.167	-6.3116
0.64	0.167	-0.0091
0.65	0.167	7.2193
0.66	0.167	-7.0077
0.67	0.167	3.0066
0.68	0.167	-6.8198
0.69	0.167	5.3031
0.7	0.167	-2.4071
0.71	0.167	3.9092
0.72	0.167	-4.9093
0.73	0.167	2.0991
0.74	0.167	-1.6069
0.75	0.167	3.6054
0.76	0.167	-1.8009
0.77	0.167	-2.0109
0.78	0.167	2.3956
0.79	0.167	5.4158
0.8	0.167	-6.711
0.81	0.167	3.7035
0.82	0.167	-2.5067
0.83	0.167	4.0096
0.84	0.167	-4.2069
0.85	0.167	1.6014
0.86	0.167	1.3053
0.87	0.167	-5.113
0.88	0.167	2.8976
0.89	0.167	3.1097
0.9	0.167	-4.1068
0.91	0.167	0.0935
0.92	0.167	4.1098
0.93	0.167	-5.5107
0.94	0.167	6.2138
0.95	0.167	-5.1049
0.96	0.167	2.1053
0.97	0.167	0.209
0.98	0.167	-0.7915
0.99	0.167	7.136
0.02	0.168	1.3912
0.03	0.168	2.6
0.04	0.168	-0.3044
0.05	0.168	5.1138
0.06	0.168	-5.2087
0.07	0.168	0.5935
0.08	0.168	1.6998
0.09	0.168	0.0998
0.1	0.168	0.602
0.11	0.168	1.4077
0.12	0.168	-3.9067
0.13	0.168	3.5076
0.14	0.168	-3.5068
0.15	0.168	2.0015
0.16	0.168	-0.3986
0.17	0.168	-1.8047
0.18	0.168	-0.5065
0.19	0.168	5.2118
0.2	0.168	-4.9066
0.21	0.168	2.5035
0.22	0.168	-2.1043
0.23	0.168	2.2035
0.24	0.168	0.4055
0.25	0.168	-2.603
0.26	0.168	0.6991
0.27	0.168	-0.4029
0.28	0.168	-0.0026
0.29	0.168	2.7075
0.3	0.168	-1.9011
0.31	0.168	-1.5071
0.32	0.168	-0.3068
0.33	0.168	4.4095
0.34	0.168	-3.0008
0.35	0.168	2.409
0.36	0.168	-4.8095
0.37	0.168	2.3989
0.38	0.168	-1.4071
0.39	0.168	4.3112
0.4	0.168	-6.3152
0.41	0.168	2.0933
0.42	0.168	8.5258
0.43	0.168	-12.1217
0.44	0.168	5.6013
0.45	0.168	2.2092
0.46	0.168	-3.8073
0.47	0.168	0.6972
0.48	0.168	3.1095
0.49	0.168	-3.8054
0.5	0.168	-0.003
0.51	0.168	0.7989
0.52	0.168	1.1029
0.53	0.168	-0.5993
0.54	0.168	-1.0034
0.55	0.168	-1.2073
0.56	0.168	1.799
0.57	0.168	1.001
0.58	0.168	1.0049
0.59	0.168	-3.9114
0.6	0.168	3.8031
0.61	0.168	-2.0051
0.62	0.168	5.2171
0.63	0.168	-11.8258
0.64	0.168	7.8054
0.65	0.168	-0.1949
0.66	0.168	-2.9072
0.67	0.168	4.3111
0.68	0.168	-7.7175
0.69	0.168	7.2093
0.7	0.168	-4.9112
0.71	0.168	3.9033
0.72	0.168	-0.3989
0.73	0.168	-1.805
0.74	0.168	2.8072
0.75	0.168	-5.0132
0.76	0.168	7.4154
0.77	0.168	-4.8034
0.78	0.168	-3.0153
0.79	0.168	4.5034
0.8	0.168	-1.9028
0.81	0.168	0.4993
0.82	0.168	-1.3067
0.83	0.168	3.0056
0.84	0.168	-4.1107
0.85	0.168	6.8158
0.86	0.168	-7.213
0.87	0.168	5.6076
0.88	0.168	-4.3088
0.89	0.168	3.9056
0.9	0.168	-2.2027
0.91	0.168	-1.3066
0.92	0.168	1.0977
0.93	0.168	1.7038
0.94	0.168	-1.6024
0.95	0.168	0.4997
0.96	0.168	-0.5023
0.97	0.168	3.2098
0.98	0.168	4.5273
0.99	0.168	12.7819
0.02	0.169	-0.5052
0.03	0.169	1.001
0.04	0.169	-2.4071
0.05	0.169	3.3072
0.06	0.169	-5.7132
0.07	0.169	2.2954
0.08	0.169	0.8976
0.09	0.169	0.9997
0.1	0.169	-0.6023
0.11	0.169	1.2018
0.12	0.169	0.2017
0.13	0.169	1.4076
0.14	0.169	-4.0068
0.15	0.169	0.0935
0.16	0.169	2.8038
0.17	0.169	-0.4984
0.18	0.169	1.4075
0.19	0.169	-5.2109
0.2	0.169	3.3016
0.21	0.169	0.2015
0.22	0.169	-0.1986
0.23	0.169	-1.1027
0.24	0.169	-0.5046
0.25	0.169	4.7136
0.26	0.169	-4.3031
0.27	0.169	-0.405
0.28	0.169	1.4012
0.29	0.169	0.9051
0.3	0.169	-2.8032
0.31	0.169	-2.7131
0.32	0.169	5.4075
0.33	0.169	-4.2089
0.34	0.169	4.8075
0.35	0.169	-0.6949
0.36	0.169	-0.3952
0.37	0.169	-3.9075
0.38	0.169	-1.8132
0.39	0.169	8.2194
0.4	0.169	-9.5176
0.41	0.169	4.9012
0.42	0.169	0.3031
0.43	0.169	-2.5071
0.44	0.169	2.5032
0.45	0.169	1.609
0.46	0.169	-7.4175
0.47	0.169	6.1053
0.48	0.169	-0.599
0.49	0.169	-2.6091
0.5	0.169	5.9133
0.51	0.169	-4.4054
0.52	0.169	1.3988
0.53	0.169	1.0028
0.54	0.169	-2.6074
0.55	0.169	2.5029
0.56	0.169	0.0027
0.57	0.169	-3.3095
0.58	0.169	4.3069
0.59	0.169	-4.1075
0.6	0.169	0.9968
0.61	0.169	-1.2111
0.62	0.169	2.3974
0.63	0.169	3.6075
0.64	0.169	-3.4049
0.65	0.169	4.0113
0.66	0.169	-6.0131
0.67	0.169	4.7013
0.68	0.169	2.7112
0.69	0.169	-4.2034
0.7	0.169	-1.1051
0.71	0.169	0.2971
0.72	0.169	-0.807
0.73	0.169	0.8973
0.74	0.169	3.7116
0.75	0.169	-4.305
0.76	0.169	1.201
0.77	0.169	0.8029
0.78	0.169	-4.8153
0.79	0.169	2.5954
0.8	0.169	3.1056
0.81	0.169	-0.3967
0.82	0.169	-3.7109
0.83	0.169	3.8036
0.84	0.169	-1.5026
0.85	0.169	2.2055
0.86	0.169	-0.2968
0.87	0.169	-4.011
0.88	0.169	4.0055
0.89	0.169	-3.2068
0.9	0.169	0.2955
0.91	0.169	1.7017
0.92	0.169	-0.5004
0.93	0.169	-0.7024
0.94	0.169	0.5997
0.95	0.169	0.3997
0.96	0.169	0.6017
0.97	0.169	1.0056
0.98	0.169	-1.5987
0.99	0.169	8.7372
0.02	0.17	8.8848
0.03	0.17	4.9035
0.04	0.17	-1.2027
0.05	0.17	0.0974
0.06	0.17	3.3075
0.07	0.17	-2.9029
0.08	0.17	0.3992
0.09	0.17	-3.3128
0.1	0.17	4.3038
0.11	0.17	-0.5984
0.12	0.17	-1.3045
0.13	0.17	1.2997
0.14	0.17	1.7057
0.15	0.17	-2.0026
0.16	0.17	-0.0025
0.17	0.17	0.6996
0.18	0.17	-0.6044
0.19	0.17	4.0098
0.2	0.17	-2.1007
0.21	0.17	-1.7067
0.22	0.17	2.5036
0.23	0.17	-1.0006
0.24	0.17	0.1994
0.25	0.17	0.5034
0.26	0.17	0.5052
0.27	0.17	-3.7091
0.28	0.17	2.9013
0.29	0.17	-2.8088
0.3	0.17	5.3096
0.31	0.17	-1.9009
0.32	0.17	-1.2049
0.33	0.17	4.2113
0.34	0.17	-6.5133
0.35	0.17	3.7013
0.36	0.17	-1.2048
0.37	0.17	2.9054
0.38	0.17	-1.5029
0.39	0.17	2.0054
0.4	0.17	-1.6991
0.41	0.17	-2.9112
0.42	0.17	4.8073
0.43	0.17	-3.4071
0.44	0.17	3.1052
0.45	0.17	-3.6111
0.46	0.17	6.4134
0.47	0.17	-3.2993
0.48	0.17	-3.3094
0.49	0.17	3.001
0.5	0.17	1.3069
0.51	0.17	-1.7995
0.52	0.17	-2.9096
0.53	0.17	2.6008
0.54	0.17	-1.8053
0.55	0.17	2.0029
0.56	0.17	-1.9033
0.57	0.17	2.7028
0.58	0.17	-3.5114
0.59	0.17	4.2051
0.6	0.17	2.0128
0.61	0.17	-9.5199
0.62	0.17	7.111
0.63	0.17	-9.0236
0.64	0.17	7.2035
0.65	0.17	2.7113
0.66	0.17	-0.4893
0.67	0.17	-8.1199
0.68	0.17	2.793
0.69	0.17	1.2993
0.7	0.17	1.2033
0.71	0.17	1.0051
0.72	0.17	-5.2132
0.73	0.17	4.8034
0.74	0.17	-0.3988
0.75	0.17	-1.9049
0.76	0.17	4.1133
0.77	0.17	-5.6094
0.78	0.17	0.593
0.79	0.17	3.7053
0.8	0.17	-3.405
0.81	0.17	0.1972
0.82	0.17	0.3993
0.83	0.17	-0.4027
0.84	0.17	0.8014
0.85	0.17	0.8053
0.86	0.17	-4.611
0.87	0.17	2.4995
0.88	0.17	0.2015
0.89	0.17	-1.7066
0.9	0.17	2.9037
0.91	0.17	-1.3025
0.92	0.17	-0.8044
0.93	0.17	2.6038
0.94	0.17	0.6056
0.95	0.17	-3.4067
0.96	0.17	1.5996
0.97	0.17	-1.3064
0.98	0.17	4.2079
0.99	0.17	1.5135
0.02	0.171	23.1949
0.03	0.171	1.6011
0.04	0.171	-3.007
0.05	0.171	4.5113
0.06	0.171	-8.0173
0.07	0.171	4.8035
0.08	0.171	-2.3045
0.09	0.171	1.1995
0.1	0.171	-1.0045
0.11	0.171	3.1077
0.12	0.171	-2.4027
0.13	0.171	-0.0026
0.14	0.171	1.2019
0.15	0.171	-0.5026
0.16	0.171	1.3015
0.17	0.171	0.6034
0.18	0.171	-1.9028
0.19	0.171	2.6073
0.2	0.171	-5.7131
0.21	0.171	2.6975
0.22	0.171	1.7036
0.23	0.171	0.3034
0.24	0.171	-4.4148
0.25	0.171	6.9139
0.26	0.171	-2.9988
0.27	0.171	0.3031
0.28	0.171	-4.6131
0.29	0.171	6.4135
0.3	0.171	-1.6952
0.31	0.171	-6.4175
0.32	0.171	4.7033
0.33	0.171	-1.7029
0.34	0.171	0.7012
0.35	0.171	0.4031
0.36	0.171	-1.4031
0.37	0.171	2.207
0.38	0.171	-5.6134
0.39	0.171	0.8912
0.4	0.171	7.1176
0.41	0.171	-5.7073
0.42	0.171	2.603
0.43	0.171	-2.4072
0.44	0.171	4.3111
0.45	0.171	-5.8115
0.46	0.171	2.699
0.47	0.171	-1.709
0.48	0.171	7.0174
0.49	0.171	-7.8135
0.5	0.171	4.6051
0.51	0.171	-2.0012
0.52	0.171	0.4008
0.53	0.171	-2.2073
0.54	0.171	2.101
0.55	0.171	-1.4051
0.56	0.171	8.1291
0.57	0.171	-13.7224
0.58	0.171	2.6926
0.59	0.171	2.0009
0.6	0.171	-4.6172
0.61	0.171	5.4036
0.62	0.171	1.6094
0.63	0.171	-2.5991
0.64	0.171	0.4028
0.65	0.171	-4.5132
0.66	0.171	5.2094
0.67	0.171	-5.5113
0.68	0.171	1.3932
0.69	0.171	3.3075
0.7	0.171	0.7095
0.71	0.171	-7.8188
0.72	0.171	8.9175
0.73	0.171	-7.3114
0.74	0.171	0.3911
0.75	0.171	1.7955
0.76	0.171	6.3197
0.77	0.171	-6.0051
0.78	0.171	2.1049
0.79	0.171	-8.8274
0.8	0.171	9.3079
0.81	0.171	-0.4983
0.82	0.171	0.504
0.83	0.171	-3.1088
0.84	0.171	3.302
0.85	0.171	-1.2019
0.86	0.171	1.3018
0.87	0.171	-1.8065
0.88	0.171	5.3138
0.89	0.171	-5.0047
0.9	0.171	0.6995
0.91	0.171	-3.4127
0.92	0.171	6.9139
0.93	0.171	-5.6066
0.94	0.171	0.2955
0.95	0.171	2.2039
0.96	0.171	-0.7985
0.97	0.171	0.7034
0.98	0.171	-2.6068
0.99	0.171	3.1957
0.02	0.172	9.2032
0.03	0.172	-6.021
0.04	0.172	9.114
0.05	0.172	-5.6087
0.06	0.172	2.1997
0.07	0.172	0.8017
0.08	0.172	1.3056
0.09	0.172	-3.1047
0.1	0.172	0.6975
0.11	0.172	2.6076
0.12	0.172	-3.3048
0.13	0.172	1.3014
0.14	0.172	1.3073
0.15	0.172	-4.5071
0.16	0.172	0.8972
0.17	0.172	-1.4067
0.18	0.172	3.5076
0.19	0.172	-3.8088
0.2	0.172	3.4056
0.21	0.172	-2.1027
0.22	0.172	1.9054
0.23	0.172	-1.6009
0.24	0.172	-4.7189
0.25	0.172	8.916
0.26	0.172	-4.4028
0.27	0.172	-0.9047
0.28	0.172	1.1975
0.29	0.172	6.5216
0.3	0.172	-10.6195
0.31	0.172	3.8954
0.32	0.172	2.8056
0.33	0.172	-2.8047
0.34	0.172	2.9055
0.35	0.172	0.6072
0.36	0.172	-4.8112
0.37	0.172	3.3013
0.38	0.172	-1.0028
0.39	0.172	2.1053
0.4	0.172	1.811
0.41	0.172	-6.4116
0.42	0.172	3.1029
0.43	0.172	-4.1133
